pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.898,97.2, None, None, 67.44, 2.372, 38.12, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-10 10:00:00, None, -0.143, None,50
None, 2.201,97.1, None, None, 65.99, 1.852, 38.67, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-10 11:00:00, None, -0.142, None,50
None, 3.338,97.3, None, None, 69.55, 1.936, 53.31, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-10 12:00:00, None, -0.114, None,50
None, 3.602,96.9, None, None, 46.61, 2.951, 233.5, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-12-10 13:00:00, None, -0.128, None,50
None, 3.947,95.2, None, None, 31.6, 3.935, 250.0, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-12-10 14:00:00, None, -0.138, None,50
None, 4.102,92.4, None, None, 45.87, 3.754, 238.5, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-12-10 15:00:00, None, -0.109, None,50
None, 4.804,85.7, None, None, 43.28, 3.738, 234.2, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-12-10 16:00:00, None, -0.018, None,50
None, 7.348,69.22, None, None, 46.09, 10.12, 169.2, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-12-10 17:00:00, None, -0.228, None,50
None, 6.754,72.33, None, None, 46.48, 8.83, 179.2, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-12-10 18:00:00, None, -0.194, None,50
None, 6.426,74.56, None, None, 39.88, 12.36, 160.8, None, None, None, None, None, None,2.0,997.0, None, None, None,2018-12-10 19:00:00, None, -0.14, None,50
None, 5.984,79.78, None, None, 48.51, 9.15, 182.5, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-12-10 20:00:00, None, -0.061, None,50
None, 5.018,89.2, None, None, 51.77, 4.603, 232.5, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-10 21:00:00, None, -0.221, None,50
None, 5.21,90.0, None, None, 56.14, 4.844, 226.5, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-12-10 22:00:00, None, -0.29, None,50
None, 5.34,87.7, None, None, 55.18, 4.824, 235.6, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-12-10 23:00:00, None, -0.073, None,50
None, 5.13,91.1, None, None, 62.9, 5.405, 243.1, None, None, None, None, None, None,4.0,988.0, None, None, None,2018-12-11 00:00:00, None, -0.364, None,50
None, 5.106,92.2, None, None, 53.99, 4.312, 240.0, None, None, None, None, None, None,4.0,987.0, None, None, None,2018-12-11 01:00:00, None, -0.403, None,50
None, 4.982,94.5, None, None, 51.23, 4.179, 254.0, None, None, None, None, None, None,4.0,985.0, None, None, None,2018-12-11 02:00:00, None, -0.337, None,50
None, 4.584,95.4, None, None, 56.36, 4.824, 263.9, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-11 03:00:00, None, -0.332, None,50
None, 4.438,95.4, None, None, 59.34, 6.057, 278.2, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-11 04:00:00, None, -0.45, None,50
None, 4.247,95.9, None, None, 54.79, 2.621, 349.8, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-11 05:00:00, None, -0.567, None,50
None, 4.307,96.2, None, None, 73.07, 2.609, 98.1, None, None, None, None, None, None,4.0,983.0, None, None, None,2018-12-11 06:00:00, None, -0.55, None,50
None, 4.347,96.2, None, None, 64.77, 3.994, 209.7, None, None, None, None, None, None,4.0,984.0, None, None, None,2018-12-11 07:00:00, None, -0.572, None,50
None, 5.657,95.7, None, None, 58.13, 5.284, 187.0, None, None, None, None, None, None,5.0,985.0, None, None, None,2018-12-11 08:00:00, None, -0.466, None,50
None, 6.103,88.6, None, None, 35.77, 8.7, 151.0, None, None, None, None, None, None,4.0,986.0, None, None, None,2018-12-11 09:00:00, None, -0.654, None,50
None, 6.097,85.5, None, None, 41.07, 6.308, 159.6, None, None, None, None, None, None,4.0,988.0, None, None, None,2018-12-11 10:00:00, None, -0.48, None,50
None, 5.887,87.9, None, None, 41.37, 4.366, 143.1, None, None, None, None, None, None,4.0,989.0, None, None, None,2018-12-11 11:00:00, None, -0.487, None,50
None, 5.395,86.2, None, None, 29.92, 5.017, 145.3, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-11 12:00:00, None, -0.686, None,50
None, 5.268,89.8, None, None, 37.52, 5.125, 159.3, None, None, None, None, None, None,4.0,989.0, None, None, None,2018-12-11 13:00:00, None, -0.697, None,50
None, 5.163,89.4, None, None, 24.89, 6.324, 158.8, None, None, None, None, None, None,4.0,989.0, None, None, None,2018-12-11 14:00:00, None, -0.674, None,50
None, 5.329,91.1, None, None, 34.86, 5.048, 142.0, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-11 15:00:00, None, -0.539, None,50
None, 5.837,86.8, None, None, 51.65, 6.227, 152.4, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-11 16:00:00, None, -0.72, None,50
None, 5.504,86.4, None, None, 40.51, 4.148, 150.8, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-11 17:00:00, None, -0.594, None,50
None, 4.975,90.2, None, None, 31.9, 6.446, 150.9, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-11 18:00:00, None, -0.723, None,50
None, 4.97,90.4, None, None, 50.13, 6.05, 150.8, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-12-11 19:00:00, None, -0.598, None,50
None, 4.104,92.7, None, None, 35.27, 6.674, 158.0, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-11 20:00:00, None, -0.797, None,50
None, 3.963,88.7, None, None, 39.97, 6.516, 148.4, None, None, None, None, None, None,2.0,995.0, None, None, None,2018-12-11 21:00:00, None, -0.906, None,50
None, 4.305,88.3, None, None, 29.11, 7.781, 159.1, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-12-11 22:00:00, None, -0.791, None,50
None, 4.629,83.7, None, None, 27.96, 7.221, 160.8, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-12-11 23:00:00, None, -0.9, None,50
None, 4.081,88.1, None, None, 41.87, 5.839, 144.9, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-12-12 00:00:00, None, -1.117, None,50
None, 4.506,77.03, None, None, 68.91, 5.352, 130.2, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-12-12 01:00:00, None, -0.72, None,50
None, 4.016,86.2, None, None, 54.09, 4.975, 168.8, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-12-12 02:00:00, None, -0.962, None,50
None, 5.032,75.96, None, None, 31.76, 5.379, 152.0, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-12-12 03:00:00, None, -0.987, None,50
None, 4.727,79.08, None, None, 49.84, 3.326, 142.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-12-12 04:00:00, None, -0.88, None,50
None, 3.765,89.7, None, None, 70.96, 2.546, 122.4, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-12-12 05:00:00, None, -0.926, None,50
None, 3.822,84.9, None, None, 57.28, 2.989, 167.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-12-12 06:00:00, None, -0.811, None,50
None, 3.295,90.0, None, None, 53.72, 5.315, 262.3, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-12-12 07:00:00, None, -0.947, None,50
None, 2.965,92.4, None, None, 71.6, 2.349, 264.1, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-12-12 08:00:00, None, -0.957, None,50
None, 2.724,93.7, None, None, 53.2, 3.358, 262.3, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-12-12 09:00:00, None, -0.871, None,50
None, 2.679,94.7, None, None, 59.36, 3.328, 11.51, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-12-12 10:00:00, None, -0.851, None,50
None, 2.821,94.9, None, None, 79.6, 3.032, 20.74, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-12-12 11:00:00, None, -0.859, None,50
None, 4.226,87.0, None, None, 62.84, 5.609, 233.7, None, None, None, None, None, None,2.0,997.0, None, None, None,2018-12-12 12:00:00, None, -0.947, None,50
None, 4.059,89.5, None, None, 57.41, 6.916, 202.8, None, None, None, None, None, None,2.0,994.0, None, None, None,2018-12-12 13:00:00, None, -0.704, None,50
None, 4.255,89.5, None, None, 53.51, 7.508, 186.3, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-12 14:00:00, None, -0.997, None,50
None, 3.193,93.1, None, None, 51.6, 6.734, 207.9, None, None, None, None, None, None,2.0,990.0, None, None, None,2018-12-12 15:00:00, None, -0.856, None,50
None, 2.633,95.0, None, None, 44.37, 7.437, 265.6, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-12 16:00:00, None, -0.845, None,50
None, 2.884,94.7, None, None, 46.24, 4.898, 257.3, None, None, None, None, None, None,2.0,990.0, None, None, None,2018-12-12 17:00:00, None, -0.921, None,50
None, 2.821,94.6, None, None, 44.46, 7.028, 271.6, None, None, None, None, None, None,2.0,990.0, None, None, None,2018-12-12 18:00:00, None, -0.879, None,50
None, 2.772,95.6, None, None, 66.15, 3.7, 166.1, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-12 19:00:00, None, -0.84, None,50
None, 2.83,95.8, None, None, 57.99, 2.349, 31.95, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-12 20:00:00, None, -0.871, None,50
None, 2.59,95.9, None, None, 62.83, 1.772, 58.32, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-12 21:00:00, None, -0.894, None,50
None, 2.563,96.1, None, None, 71.83, 2.09, 56.6, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-12 22:00:00, None, -0.916, None,50
None, 2.853,96.5, None, None, 72.19, 2.965, 48.76, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-12 23:00:00, None, -0.873, None,50
None, 3.168,96.6, None, None, 70.08, 2.441, 21.75, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-13 00:00:00, None, -0.956, None,50
None, 5.232,90.1, None, None, 68.34, 6.142, 168.4, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-12-13 01:00:00, None, -0.839, None,50
None, 4.925,87.2, None, None, 25.32, 9.6, 149.9, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-13 02:00:00, None, -0.904, None,50
None, 5.368,76.84, None, None, 23.25, 10.25, 156.6, None, None, None, None, None, None,2.0,995.0, None, None, None,2018-12-13 03:00:00, None, -0.812, None,50
None, 5.55,74.52, None, None, 32.24, 9.04, 156.3, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-12-13 04:00:00, None, -0.903, None,50
None, 5.782,71.38, None, None, 21.74, 8.77, 156.8, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-12-13 05:00:00, None, -0.934, None,50
None, 5.242,76.69, None, None, 30.27, 8.88, 153.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-12-13 06:00:00, None, -0.904, None,50
None, 5.742,71.96, None, None, 43.6, 6.613, 156.1, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-12-13 07:00:00, None, -0.96, None,50
None, 5.31,73.91, None, None, 29.37, 8.97, 162.3, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-12-13 08:00:00, None, -0.913, None,50
None, 2.996,90.5, None, None, 56.1, 7.666, 137.6, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-12-13 09:00:00, None, -1.038, None,50
None, 3.584,89.4, None, None, 32.06, 6.964, 156.1, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-12-13 10:00:00, None, -0.937, None,50
None, 3.388,88.4, None, None, 36.03, 5.454, 150.9, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-12-13 11:00:00, None, -0.888, None,50
None, 4.679,74.25, None, None, 29.39, 6.102, 136.8, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-12-13 12:00:00, None, -0.735, None,50
None, 3.671,88.9, None, None, 51.16, 4.238, 172.2, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-12-13 13:00:00, None, -0.877, None,50
None, 3.321,92.1, None, None, 59.85, 2.168, 284.0, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-12-13 14:00:00, None, -0.827, None,50
None, 2.617,91.2, None, None, 31.71, 4.331, 271.4, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-12-13 15:00:00, None, -0.8, None,50
None, 2.244,90.0, None, None, 44.82, 2.722, 226.3, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-12-13 16:00:00, None, -0.922, None,50
None, 1.122,92.9, None, None, 55.54, 3.798, 261.8, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-12-13 17:00:00, None, -1.101, None,50
None, 0.908,94.4, None, None, 72.0, 1.47, 43.61, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-12-13 18:00:00, None, -0.981, None,50
None, 1.006,95.3, None, None, 41.93, 1.998, 40.33, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-12-13 19:00:00, None, -0.944, None,50
None, 1.102,95.3, None, None, 52.43, 2.586, 82.0, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-12-13 20:00:00, None, -0.997, None,50
None, 0.543,95.9, None, None, 65.77, 1.072, 22.09, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-12-13 21:00:00, None, -0.97, None,50
None, 0.15,96.1, None, None, 46.79, 1.413, 23.29, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-12-13 22:00:00, None, -0.981, None,50
None, 0.126,96.4, None, None, 65.12, 1.069, 40.19, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-12-13 23:00:00, None, -0.957, None,50
None, 0.207,96.5, None, None, 56.75, 1.085, 51.22, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-12-14 00:00:00, None, -0.978, None,50
None, 0.307,96.7, None, None, 41.65, 1.243, 31.08, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-12-14 01:00:00, None, -0.956, None,50
None, 0.264,96.8, None, None, 56.01, 1.467, 69.8, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-12-14 02:00:00, None, -0.99, None,50
None, 0.21,96.9, None, None, 66.91, 1.076, 20.34, None, None, None, None, None, None,0.0,995.0, None, None, None,2018-12-14 03:00:00, None, -0.973, None,50
None, 0.238,97.0, None, None, 44.85, 1.531, 36.99, None, None, None, None, None, None,0.0,994.0, None, None, None,2018-12-14 04:00:00, None, -0.974, None,50
None, 0.354,96.9, None, None, 58.76, 1.714, 58.82, None, None, None, None, None, None,0.0,993.0, None, None, None,2018-12-14 05:00:00, None, -1.031, None,50
None, 0.493,96.8, None, None, 46.44, 1.992, 80.9, None, None, None, None, None, None,0.0,990.0, None, None, None,2018-12-14 06:00:00, None, -1.031, None,50
None, 0.484,96.8, None, None, 77.67, 0.919, 326.9, None, None, None, None, None, None,0.0,989.0, None, None, None,2018-12-14 07:00:00, None, -0.962, None,50
None, 0.525,96.8, None, None, 77.37, 0.424, 114.3, None, None, None, None, None, None,0.0,987.0, None, None, None,2018-12-14 08:00:00, None, -0.982, None,50
None, 0.679,96.7, None, None, 49.28, 2.707, 15.04, None, None, None, None, None, None,0.0,987.0, None, None, None,2018-12-14 09:00:00, None, -0.998, None,50
None, 0.741,96.6, None, None, 30.63, 2.581, 341.4, None, None, None, None, None, None,0.0,987.0, None, None, None,2018-12-14 10:00:00, None, -0.965, None,50
None, 0.959,96.1, None, None, 32.5, 4.421, 345.7, None, None, None, None, None, None,0.0,986.0, None, None, None,2018-12-14 11:00:00, None, -1.117, None,50
None, 1.159,96.0, None, None, 68.8, 1.147, 143.9, None, None, None, None, None, None,1.0,986.0, None, None, None,2018-12-14 12:00:00, None, -1.289, None,50
None, 1.228,96.0, None, None, 41.79, 0.796, 132.7, None, None, None, None, None, None,1.0,986.0, None, None, None,2018-12-14 13:00:00, None, -1.017, None,50
None, 1.41,95.9, None, None, 55.94, 0.701, 130.3, None, None, None, None, None, None,1.0,986.0, None, None, None,2018-12-14 14:00:00, None, -0.976, None,50
None, 1.353,95.8, None, None, 45.13, 0.865, 148.2, None, None, None, None, None, None,1.0,987.0, None, None, None,2018-12-14 15:00:00, None, -0.963, None,50
None, 1.162,95.9, None, None, 20.12, 0.452, 296.4, None, None, None, None, None, None,1.0,988.0, None, None, None,2018-12-14 16:00:00, None, -1.01, None,50
None, 0.914,96.1, None, None, 72.55, 0.44, 39.78, None, None, None, None, None, None,0.0,989.0, None, None, None,2018-12-14 17:00:00, None, -1.025, None,50
None, 0.485,96.5, None, None, 52.26, 1.129, 351.4, None, None, None, None, None, None,0.0,990.0, None, None, None,2018-12-14 18:00:00, None, -0.96, None,50
None, 0.498,96.6, None, None, 48.9, 1.281, 26.9, None, None, None, None, None, None,0.0,991.0, None, None, None,2018-12-14 19:00:00, None, -0.972, None,50
None, 0.451,96.8, None, None, 44.24, 0.661, 5.935, None, None, None, None, None, None,0.0,993.0, None, None, None,2018-12-14 20:00:00, None, -0.956, None,50
None, 0.555,96.8, None, None, 42.97, 0.241, 1.329, None, None, None, None, None, None,0.0,994.0, None, None, None,2018-12-14 21:00:00, None, -0.99, None,50
None, 0.521,96.8, None, None, 60.75, 0.42, 325.1, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-12-14 22:00:00, None, -1.006, None,50
None, 0.338,96.9, None, None, 62.18, 1.12, 126.7, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-12-14 23:00:00, None, -1.123, None,50
None, 0.354,97.0, None, None, 74.59, 0.679, 10.19, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-12-15 00:00:00, None, -1.021, None,50
None, 0.502,97.1, None, None, 79.54, 0.915, 346.4, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-12-15 01:00:00, None, -0.97, None,50
None, -0.032,97.1, None, None, 51.42, 1.094, 44.0, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-12-15 02:00:00, None, -1.165, None,50
None, -0.539,97.3, None, None, 55.61, 1.695, 1.019, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2018-12-15 03:00:00, None, -1.1, None,50
None, -0.349,97.5, None, None, 78.54, 2.508, 33.71, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2018-12-15 04:00:00, None, -0.969, None,50
None, 1.928,77.8, None, None, 61.26, 4.987, 250.3, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-12-15 05:00:00, None, -0.889, None,50
None, 2.49,67.74, None, None, 47.35, 8.3, 152.9, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-12-15 06:00:00, None, -1.116, None,50
None, 3.363,62.07, None, None, 52.15, 8.04, 195.6, None, None, None, None, None, None,-3.0,1000.0, None, None, None,2018-12-15 07:00:00, None, -1.267, None,50
None, 3.441,64.13, None, None, 67.63, 8.57, 182.3, None, None, None, None, None, None,-3.0,1000.0, None, None, None,2018-12-15 08:00:00, None, -0.939, None,50
None, 3.54,67.49, None, None, 60.87, 8.5, 236.3, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-12-15 09:00:00, None, -0.814, None,50
None, 4.452,63.99, None, None, 63.85, 9.23, 267.8, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-12-15 10:00:00, None, -0.896, None,50
None, 5.427,57.86, None, None, 48.69, 10.97, 268.4, None, None, None, None, None, None,-2.0,997.0, None, None, None,2018-12-15 11:00:00, None, -0.99, None,50
None, 6.183,55.69, None, None, 56.56, 11.05, 270.6, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-12-15 12:00:00, None, -0.888, None,50
None, 5.938,59.88, None, None, 55.91, 11.17, 271.5, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-12-15 13:00:00, None, -1.101, None,50
None, 4.26,78.31, None, None, 47.59, 12.65, 272.2, None, None, None, None, None, None,0.0,994.0, None, None, None,2018-12-15 14:00:00, None, -0.983, None,50
None, 4.161,83.2, None, None, 51.99, 10.23, 256.6, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-12-15 15:00:00, None, -0.679, None,50
None, 4.335,83.1, None, None, 43.69, 12.75, 268.3, None, None, None, None, None, None,2.0,992.0, None, None, None,2018-12-15 16:00:00, None, -0.623, None,50
None, 4.987,78.74, None, None, 51.6, 10.48, 277.5, None, None, None, None, None, None,2.0,991.0, None, None, None,2018-12-15 17:00:00, None, -0.844, None,50
None, 4.692,80.7, None, None, 45.73, 10.86, 263.2, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-15 18:00:00, None, -0.75, None,50
None, 5.085,77.4, None, None, 57.64, 12.33, 275.0, None, None, None, None, None, None,1.0,988.0, None, None, None,2018-12-15 19:00:00, None, -1.048, None,50
None, 4.826,80.2, None, None, 43.57, 12.91, 273.5, None, None, None, None, None, None,2.0,986.0, None, None, None,2018-12-15 20:00:00, None, -1.014, None,50
None, 4.731,80.9, None, None, 38.32, 13.32, 273.6, None, None, None, None, None, None,2.0,987.0, None, None, None,2018-12-15 21:00:00, None, -0.902, None,50
None, 6.403,70.13, None, None, 58.89, 11.31, 281.1, None, None, None, None, None, None,1.0,987.0, None, None, None,2018-12-15 22:00:00, None, -0.792, None,50
None, 6.987,68.97, None, None, 67.97, 8.14, 269.7, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-15 23:00:00, None, -0.883, None,50
None, 7.368,68.4, None, None, 77.2, 8.67, 176.9, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-16 00:00:00, None, -0.888, None,50
None, 7.062,74.74, None, None, 54.71, 7.309, 184.5, None, None, None, None, None, None,3.0,988.0, None, None, None,2018-12-16 01:00:00, None, -1.248, None,50
None, 6.195,78.65, None, None, 58.38, 7.546, 203.7, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-16 02:00:00, None, -0.753, None,50
None, 6.372,75.3, None, None, 61.95, 7.355, 247.8, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-12-16 03:00:00, None, -0.964, None,50
None, 7.33,68.29, None, None, 57.33, 9.16, 144.9, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-16 04:00:00, None, -0.963, None,50
None, 7.552,65.55, None, None, 55.92, 9.01, 150.0, None, None, None, None, None, None,1.0,988.0, None, None, None,2018-12-16 05:00:00, None, -1.133, None,50
None, 6.914,69.71, None, None, 65.21, 7.167, 212.4, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-16 06:00:00, None, -0.927, None,50
None, 5.99,79.55, None, None, 61.54, 8.17, 200.1, None, None, None, None, None, None,3.0,988.0, None, None, None,2018-12-16 07:00:00, None, -1.082, None,50
None, 6.124,76.47, None, None, 62.52, 8.35, 196.6, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-16 08:00:00, None, -0.83, None,50
None, 5.934,77.07, None, None, 63.74, 8.15, 189.2, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-12-16 09:00:00, None, -0.93, None,50
None, 6.203,78.71, None, None, 43.81, 9.59, 182.0, None, None, None, None, None, None,3.0,988.0, None, None, None,2018-12-16 10:00:00, None, -0.83, None,50
None, 7.331,71.08, None, None, 55.91, 6.795, 239.4, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-16 11:00:00, None, -0.771, None,50
None, 7.407,70.91, None, None, 58.23, 7.391, 231.0, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-16 12:00:00, None, -0.786, None,50
None, 6.208,81.7, None, None, 57.04, 6.51, 236.6, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-16 13:00:00, None, -1.091, None,50
None, 4.954,92.6, None, None, 49.52, 5.733, 267.1, None, None, None, None, None, None,4.0,989.0, None, None, None,2018-12-16 14:00:00, None, -0.715, None,50
None, 4.488,93.9, None, None, 50.7, 5.959, 262.3, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-16 15:00:00, None, -0.923, None,50
None, 4.536,95.2, None, None, 45.08, 6.028, 260.2, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-16 16:00:00, None, -0.853, None,50
None, 4.23,95.6, None, None, 43.39, 5.563, 274.8, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-16 17:00:00, None, -0.839, None,50
None, 4.411,94.5, None, None, 45.98, 4.702, 237.8, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-12-16 18:00:00, None, -0.912, None,50
None, 3.622,94.7, None, None, 57.34, 3.97, 214.5, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-16 19:00:00, None, -0.859, None,50
None, 3.772,95.6, None, None, 47.18, 5.977, 265.1, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-16 20:00:00, None, -0.894, None,50
None, 3.692,95.7, None, None, 38.08, 5.776, 266.1, None, None, None, None, None, None,3.0,991.0, None, None, None,2018-12-16 21:00:00, None, -0.864, None,50
