ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-26 07:00:00,,,34,111.0, None, None,0.0, None,4.9, None,15.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 08:00:00,,,34,110.0, None, None,0.0, None,6.5, None,18.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 09:00:00,,,34,108.0, None, None,0.0, None,6.5, None,18.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 10:00:00,,,34,138.0, None, None,0.0, None,6.7, None,21.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 11:00:00,,,34,149.0, None, None,0.0, None,6.9, None,22.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 12:00:00,,,34,152.0, None, None,0.0, None,7.5, None,24.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 13:00:00,,,34,160.0, None, None,0.0, None,7.1, None,25.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 14:00:00,,,34,116.0, None, None,0.0, None,6.1, None,26.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 15:00:00,,,34,138.0, None, None,0.0, None,5.6, None,28.1, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 16:00:00,,,34,95.0, None, None,0.0, None,5.6, None,28.4, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 17:00:00,,,34,73.0, None, None,0.0, None,4.8, None,28.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 18:00:00,,,34,317.0, None, None,0.0, None,5.0, None,24.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 19:00:00,,,34,336.0, None, None,0.0, None,5.1, None,22.7, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 20:00:00,,,34,357.0, None, None,0.0, None,4.8, None,22.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 21:00:00,,,34,214.0, None, None,0.0, None,2.2, None,20.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 22:00:00,,,34,217.0, None, None,0.0, None,3.9, None,19.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-26 23:00:00,,,34,264.0, None, None,0.0, None,4.1, None,18.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-20 00:00:00,,,34,, None, None,, None,, None,, None,,,,36.85, None, None, None,9.03,12.47, None, None,950.0, None, None, None, None, None, None, None, 15.67, None, None, None, None,9.83, None, None, None, None
,,,,2017-08-20 01:00:00,,,34,, None, None,, None,, None,, None,,,,51.7, None, None, None,4.596,247.3, None, None,950.0, None, None, None, None, None, None, None, 15.84, None, None, None, None,49.1, None, None, None, None
,,,,2017-08-20 02:00:00,,,34,, None, None,, None,, None,, None,,,,52.57, None, None, None,4.225,342.1, None, None,950.0, None, None, None, None, None, None, None, 14.27, None, None, None, None,56.77, None, None, None, None
,,,,2017-08-20 03:00:00,,,34,, None, None,, None,, None,, None,,,,52.29, None, None, None,1.851,341.5, None, None,950.0, None, None, None, None, None, None, None, 15.07, None, None, None, None,62.42, None, None, None, None
,,,,2017-08-20 04:00:00,,,34,, None, None,, None,, None,, None,,,,47.2, None, None, None,5.212,356.8, None, None,950.0, None, None, None, None, None, None, None, 13.75, None, None, None, None,39.74, None, None, None, None
,,,,2017-08-20 05:00:00,,,34,, None, None,, None,, None,, None,,,,50.62, None, None, None,7.06,5.342, None, None,950.0, None, None, None, None, None, None, None, 13.81, None, None, None, None,12.37, None, None, None, None
,,,,2017-08-20 06:00:00,,,34,, None, None,, None,, None,, None,,,,52.49, None, None, None,5.832,3.825, None, None,950.0, None, None, None, None, None, None, None, 13.75, None, None, None, None,13.24, None, None, None, None
,,,,2017-08-20 07:00:00,,,34,, None, None,, None,, None,, None,,,,48.3, None, None, None,7.179,13.41, None, None,950.0, None, None, None, None, None, None, None, 14.16, None, None, None, None,12.48, None, None, None, None
,,,,2017-08-20 08:00:00,,,34,, None, None,, None,, None,, None,,,,45.19, None, None, None,8.21,7.55, None, None,950.0, None, None, None, None, None, None, None, 14.47, None, None, None, None,13.59, None, None, None, None
,,,,2017-08-20 09:00:00,,,34,, None, None,, None,, None,, None,,,,40.37, None, None, None,7.278,7.93, None, None,950.0, None, None, None, None, None, None, None, 16.69, None, None, None, None,13.79, None, None, None, None
,,,,2017-08-20 10:00:00,,,34,, None, None,, None,, None,, None,,,,44.76, None, None, None,4.921,4.145, None, None,951.0, None, None, None, None, None, None, None, 17.65, None, None, None, None,64.12, None, None, None, None
,,,,2017-08-20 11:00:00,,,34,, None, None,, None,, None,, None,,,,42.89, None, None, None,5.775,20.89, None, None,951.0, None, None, None, None, None, None, None, 18.69, None, None, None, None,62.67, None, None, None, None
,,,,2017-08-20 12:00:00,,,34,, None, None,, None,, None,, None,,,,41.83, None, None, None,5.418,2.839, None, None,951.0, None, None, None, None, None, None, None, 19.2, None, None, None, None,33.46, None, None, None, None
,,,,2017-08-20 13:00:00,,,34,, None, None,, None,, None,, None,,,,40.68, None, None, None,5.202,30.48, None, None,951.0, None, None, None, None, None, None, None, 19.98, None, None, None, None,32.72, None, None, None, None
,,,,2017-08-20 14:00:00,,,34,, None, None,, None,, None,, None,,,,38.52, None, None, None,5.995,36.86, None, None,951.0, None, None, None, None, None, None, None, 20.63, None, None, None, None,55.43, None, None, None, None
,,,,2017-08-20 15:00:00,,,34,, None, None,, None,, None,, None,,,,33.67, None, None, None,7.218,15.75, None, None,950.0, None, None, None, None, None, None, None, 22.85, None, None, None, None,25.0, None, None, None, None
,,,,2017-08-20 16:00:00,,,34,, None, None,, None,, None,, None,,,,30.8, None, None, None,8.5,22.08, None, None,950.0, None, None, None, None, None, None, None, 24.46, None, None, None, None,30.77, None, None, None, None
,,,,2017-08-20 17:00:00,,,34,, None, None,, None,, None,, None,,,,30.33, None, None, None,8.15,21.1, None, None,950.0, None, None, None, None, None, None, None, 24.79, None, None, None, None,27.46, None, None, None, None
,,,,2017-08-20 18:00:00,,,34,, None, None,, None,, None,, None,,,,33.38, None, None, None,14.06,357.3, None, None,950.0, None, None, None, None, None, None, None, 23.24, None, None, None, None,22.29, None, None, None, None
,,,,2017-08-20 19:00:00,,,34,, None, None,, None,, None,, None,,,,36.18, None, None, None,11.32,8.99, None, None,950.0, None, None, None, None, None, None, None, 22.3, None, None, None, None,21.77, None, None, None, None
,,,,2017-08-20 20:00:00,,,34,, None, None,, None,, None,, None,,,,38.29, None, None, None,9.38,2.492, None, None,950.0, None, None, None, None, None, None, None, 21.71, None, None, None, None,20.34, None, None, None, None
,,,,2017-08-20 21:00:00,,,34,, None, None,, None,, None,, None,,,,42.52, None, None, None,12.09,339.3, None, None,951.0, None, None, None, None, None, None, None, 20.61, None, None, None, None,13.6, None, None, None, None
,,,,2017-08-20 22:00:00,,,34,, None, None,, None,, None,, None,,,,45.95, None, None, None,14.91,337.5, None, None,951.0, None, None, None, None, None, None, None, 19.77, None, None, None, None,9.95, None, None, None, None
,,,,2017-08-20 23:00:00,,,34,, None, None,, None,, None,, None,,,,52.04, None, None, None,15.65,347.8, None, None,951.0, None, None, None, None, None, None, None, 18.34, None, None, None, None,13.29, None, None, None, None
,,,,2017-08-21 00:00:00,,,34,, None, None,, None,, None,, None,,,,55.11, None, None, None,13.22,335.4, None, None,952.0, None, None, None, None, None, None, None, 17.58, None, None, None, None,17.35, None, None, None, None
,,,,2017-08-21 01:00:00,,,34,, None, None,, None,, None,, None,,,,59.05, None, None, None,9.16,344.2, None, None,952.0, None, None, None, None, None, None, None, 16.42, None, None, None, None,15.25, None, None, None, None
,,,,2017-08-21 02:00:00,,,34,, None, None,, None,, None,, None,,,,57.27, None, None, None,10.85,345.1, None, None,952.0, None, None, None, None, None, None, None, 15.78, None, None, None, None,13.77, None, None, None, None
,,,,2017-08-21 03:00:00,,,34,, None, None,, None,, None,, None,,,,65.93, None, None, None,9.6,1.224, None, None,953.0, None, None, None, None, None, None, None, 14.18, None, None, None, None,12.73, None, None, None, None
,,,,2017-08-21 04:00:00,,,34,, None, None,, None,, None,, None,,,,62.85, None, None, None,9.46,0.65, None, None,953.0, None, None, None, None, None, None, None, 13.74, None, None, None, None,16.23, None, None, None, None
,,,,2017-08-21 05:00:00,,,34,, None, None,, None,, None,, None,,,,67.14, None, None, None,10.6,358.4, None, None,953.0, None, None, None, None, None, None, None, 12.51, None, None, None, None,16.92, None, None, None, None
,,,,2017-08-21 06:00:00,,,34,, None, None,, None,, None,, None,,,,68.79, None, None, None,9.81,17.08, None, None,953.0, None, None, None, None, None, None, None, 12.0, None, None, None, None,7.823, None, None, None, None
,,,,2017-08-21 07:00:00,,,34,, None, None,, None,, None,, None,,,,65.51, None, None, None,10.52,8.48, None, None,953.0, None, None, None, None, None, None, None, 11.99, None, None, None, None,7.833, None, None, None, None
,,,,2017-08-21 08:00:00,,,34,, None, None,, None,, None,, None,,,,63.98, None, None, None,11.43,8.03, None, None,954.0, None, None, None, None, None, None, None, 12.85, None, None, None, None,12.78, None, None, None, None
,,,,2017-08-21 09:00:00,,,34,, None, None,, None,, None,, None,,,,53.04, None, None, None,7.404,17.74, None, None,954.0, None, None, None, None, None, None, None, 15.95, None, None, None, None,17.1, None, None, None, None
,,,,2017-08-21 10:00:00,,,34,, None, None,, None,, None,, None,,,,48.39, None, None, None,5.648,29.42, None, None,953.0, None, None, None, None, None, None, None, 17.16, None, None, None, None,17.08, None, None, None, None
,,,,2017-08-21 11:00:00,,,34,, None, None,, None,, None,, None,,,,50.3, None, None, None,4.53,39.18, None, None,953.0, None, None, None, None, None, None, None, 17.16, None, None, None, None,17.71, None, None, None, None
,,,,2017-08-21 12:00:00,,,34,, None, None,, None,, None,, None,,,,44.26, None, None, None,7.307,26.69, None, None,953.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,21.11, None, None, None, None
,,,,2017-08-21 13:00:00,,,34,, None, None,, None,, None,, None,,,,37.43, None, None, None,6.116,10.14, None, None,953.0, None, None, None, None, None, None, None, 21.13, None, None, None, None,36.03, None, None, None, None
,,,,2017-08-21 14:00:00,,,34,, None, None,, None,, None,, None,,,,32.44, None, None, None,5.82,19.34, None, None,952.0, None, None, None, None, None, None, None, 24.61, None, None, None, None,35.71, None, None, None, None
,,,,2017-08-21 15:00:00,,,34,, None, None,, None,, None,, None,,,,31.28, None, None, None,6.759,29.43, None, None,952.0, None, None, None, None, None, None, None, 24.69, None, None, None, None,32.12, None, None, None, None
,,,,2017-08-21 16:00:00,,,34,, None, None,, None,, None,, None,,,,28.28, None, None, None,8.2,4.315, None, None,951.0, None, None, None, None, None, None, None, 26.56, None, None, None, None,35.73, None, None, None, None
,,,,2017-08-21 17:00:00,,,34,, None, None,, None,, None,, None,,,,26.1, None, None, None,5.514,21.08, None, None,951.0, None, None, None, None, None, None, None, 27.35, None, None, None, None,48.01, None, None, None, None
,,,,2017-08-21 18:00:00,,,34,, None, None,, None,, None,, None,,,,25.85, None, None, None,6.29,39.35, None, None,950.0, None, None, None, None, None, None, None, 27.29, None, None, None, None,42.91, None, None, None, None
,,,,2017-08-21 19:00:00,,,34,, None, None,, None,, None,, None,,,,27.6, None, None, None,10.83,2.921, None, None,950.0, None, None, None, None, None, None, None, 25.76, None, None, None, None,20.45, None, None, None, None
,,,,2017-08-21 20:00:00,,,34,, None, None,, None,, None,, None,,,,31.43, None, None, None,10.91,350.1, None, None,950.0, None, None, None, None, None, None, None, 24.56, None, None, None, None,14.9, None, None, None, None
,,,,2017-08-21 21:00:00,,,34,, None, None,, None,, None,, None,,,,34.94, None, None, None,6.944,2.932, None, None,950.0, None, None, None, None, None, None, None, 23.44, None, None, None, None,21.54, None, None, None, None
,,,,2017-08-21 22:00:00,,,34,, None, None,, None,, None,, None,,,,39.55, None, None, None,13.09,351.8, None, None,950.0, None, None, None, None, None, None, None, 21.33, None, None, None, None,13.37, None, None, None, None
,,,,2017-08-21 23:00:00,,,34,, None, None,, None,, None,, None,,,,40.07, None, None, None,5.744,3.248, None, None,950.0, None, None, None, None, None, None, None, 20.69, None, None, None, None,15.23, None, None, None, None
,,,,2017-08-22 00:00:00,,,34,, None, None,, None,, None,, None,,,,43.24, None, None, None,7.736,2.747, None, None,950.0, None, None, None, None, None, None, None, 19.1, None, None, None, None,10.71, None, None, None, None
,,,,2017-08-22 01:00:00,,,34,, None, None,, None,, None,, None,,,,46.91, None, None, None,8.82,9.02, None, None,950.0, None, None, None, None, None, None, None, 18.02, None, None, None, None,6.451, None, None, None, None
,,,,2017-08-22 02:00:00,,,34,, None, None,, None,, None,, None,,,,48.56, None, None, None,12.05,11.6, None, None,950.0, None, None, None, None, None, None, None, 17.42, None, None, None, None,7.743, None, None, None, None
,,,,2017-08-22 03:00:00,,,34,, None, None,, None,, None,, None,,,,52.79, None, None, None,10.11,13.15, None, None,950.0, None, None, None, None, None, None, None, 16.14, None, None, None, None,11.73, None, None, None, None
,,,,2017-08-22 04:00:00,,,34,, None, None,, None,, None,, None,,,,54.22, None, None, None,10.26,11.27, None, None,950.0, None, None, None, None, None, None, None, 15.77, None, None, None, None,6.679, None, None, None, None
,,,,2017-08-22 05:00:00,,,34,, None, None,, None,, None,, None,,,,56.42, None, None, None,10.84,10.53, None, None,950.0, None, None, None, None, None, None, None, 15.14, None, None, None, None,9.52, None, None, None, None
,,,,2017-08-22 06:00:00,,,34,, None, None,, None,, None,, None,,,,60.72, None, None, None,11.92,6.331, None, None,950.0, None, None, None, None, None, None, None, 13.89, None, None, None, None,11.35, None, None, None, None
,,,,2017-08-22 07:00:00,,,34,, None, None,, None,, None,, None,,,,60.12, None, None, None,7.577,13.89, None, None,950.0, None, None, None, None, None, None, None, 14.2, None, None, None, None,11.66, None, None, None, None
,,,,2017-08-22 08:00:00,,,34,, None, None,, None,, None,, None,,,,50.51, None, None, None,3.811,22.2, None, None,951.0, None, None, None, None, None, None, None, 16.93, None, None, None, None,19.98, None, None, None, None
,,,,2017-08-22 09:00:00,,,34,, None, None,, None,, None,, None,,,,44.56, None, None, None,4.958,23.43, None, None,950.0, None, None, None, None, None, None, None, 18.85, None, None, None, None,17.95, None, None, None, None
,,,,2017-08-22 10:00:00,,,34,, None, None,, None,, None,, None,,,,39.53, None, None, None,4.738,29.77, None, None,950.0, None, None, None, None, None, None, None, 21.51, None, None, None, None,49.59, None, None, None, None
,,,,2017-08-22 11:00:00,,,34,, None, None,, None,, None,, None,,,,32.69, None, None, None,6.584,122.7, None, None,950.0, None, None, None, None, None, None, None, 23.43, None, None, None, None,30.54, None, None, None, None
,,,,2017-08-22 12:00:00,,,34,, None, None,, None,, None,, None,,,,30.17, None, None, None,5.272,67.37, None, None,949.0, None, None, None, None, None, None, None, 25.11, None, None, None, None,61.39, None, None, None, None
,,,,2017-08-22 13:00:00,,,34,, None, None,, None,, None,, None,,,,25.63, None, None, None,6.11,139.5, None, None,948.0, None, None, None, None, None, None, None, 27.58, None, None, None, None,26.82, None, None, None, None
,,,,2017-08-22 14:00:00,,,34,, None, None,, None,, None,, None,,,,22.84, None, None, None,7.125,143.6, None, None,947.0, None, None, None, None, None, None, None, 29.11, None, None, None, None,23.71, None, None, None, None
,,,,2017-08-22 15:00:00,,,34,, None, None,, None,, None,, None,,,,19.73, None, None, None,8.31,159.2, None, None,946.0, None, None, None, None, None, None, None, 31.1, None, None, None, None,28.03, None, None, None, None
,,,,2017-08-22 16:00:00,,,34,, None, None,, None,, None,, None,,,,17.23, None, None, None,7.193,156.1, None, None,945.0, None, None, None, None, None, None, None, 30.14, None, None, None, None,38.69, None, None, None, None
,,,,2017-08-22 17:00:00,,,34,, None, None,, None,, None,, None,,,,16.52, None, None, None,8.81,166.6, None, None,944.0, None, None, None, None, None, None, None, 32.65, None, None, None, None,32.42, None, None, None, None
,,,,2017-08-22 18:00:00,,,34,, None, None,, None,, None,, None,,,,14.97, None, None, None,12.34,192.6, None, None,944.0, None, None, None, None, None, None, None, 32.17, None, None, None, None,15.37, None, None, None, None
,,,,2017-08-22 19:00:00,,,34,, None, None,, None,, None,, None,,,,17.81, None, None, None,15.01,195.6, None, None,943.0, None, None, None, None, None, None, None, 30.94, None, None, None, None,11.44, None, None, None, None
,,,,2017-08-22 20:00:00,,,34,, None, None,, None,, None,, None,,,,20.05, None, None, None,13.74,196.7, None, None,944.0, None, None, None, None, None, None, None, 29.44, None, None, None, None,9.5, None, None, None, None
,,,,2017-08-22 21:00:00,,,34,, None, None,, None,, None,, None,,,,22.65, None, None, None,4.505,245.0, None, None,944.0, None, None, None, None, None, None, None, 27.92, None, None, None, None,37.26, None, None, None, None
,,,,2017-08-22 22:00:00,,,34,, None, None,, None,, None,, None,,,,25.64, None, None, None,5.174,263.2, None, None,944.0, None, None, None, None, None, None, None, 26.66, None, None, None, None,45.89, None, None, None, None
,,,,2017-08-22 23:00:00,,,34,, None, None,, None,, None,, None,,,,28.24, None, None, None,7.282,252.8, None, None,945.0, None, None, None, None, None, None, None, 25.92, None, None, None, None,24.69, None, None, None, None
,,,,2017-08-23 00:00:00,,,34,, None, None,, None,, None,, None,,,,30.97, None, None, None,4.185,281.3, None, None,945.0, None, None, None, None, None, None, None, 23.68, None, None, None, None,59.65, None, None, None, None
,,,,2017-08-23 01:00:00,,,34,, None, None,, None,, None,, None,,,,32.31, None, None, None,2.115,282.4, None, None,945.0, None, None, None, None, None, None, None, 23.0, None, None, None, None,63.57, None, None, None, None
,,,,2017-08-23 02:00:00,,,34,, None, None,, None,, None,, None,,,,34.38, None, None, None,7.3,216.5, None, None,946.0, None, None, None, None, None, None, None, 20.76, None, None, None, None,25.31, None, None, None, None
,,,,2017-08-23 03:00:00,,,34,, None, None,, None,, None,, None,,,,39.17, None, None, None,9.39,209.3, None, None,946.0, None, None, None, None, None, None, None, 21.92, None, None, None, None,13.43, None, None, None, None
,,,,2017-08-23 04:00:00,,,34,, None, None,, None,, None,, None,,,,39.11, None, None, None,8.99,210.6, None, None,946.0, None, None, None, None, None, None, None, 22.01, None, None, None, None,8.74, None, None, None, None
,,,,2017-08-23 05:00:00,,,34,, None, None,, None,, None,, None,,,,42.25, None, None, None,7.203,208.6, None, None,946.0, None, None, None, None, None, None, None, 21.45, None, None, None, None,11.64, None, None, None, None
,,,,2017-08-23 06:00:00,,,34,, None, None,, None,, None,, None,,,,43.38, None, None, None,7.106,206.0, None, None,946.0, None, None, None, None, None, None, None, 21.04, None, None, None, None,11.43, None, None, None, None
,,,,2017-08-23 07:00:00,,,34,, None, None,, None,, None,, None,,,,49.84, None, None, None,4.739,211.0, None, None,946.0, None, None, None, None, None, None, None, 20.1, None, None, None, None,22.76, None, None, None, None
,,,,2017-08-23 08:00:00,,,34,, None, None,, None,, None,, None,,,,45.96, None, None, None,6.443,166.1, None, None,947.0, None, None, None, None, None, None, None, 22.28, None, None, None, None,39.64, None, None, None, None
,,,,2017-08-23 09:00:00,,,34,, None, None,, None,, None,, None,,,,43.21, None, None, None,9.83,159.5, None, None,947.0, None, None, None, None, None, None, None, 23.13, None, None, None, None,21.52, None, None, None, None
,,,,2017-08-23 10:00:00,,,34,, None, None,, None,, None,, None,,,,37.16, None, None, None,11.1,168.9, None, None,946.0, None, None, None, None, None, None, None, 25.71, None, None, None, None,18.25, None, None, None, None
,,,,2017-08-23 11:00:00,,,34,, None, None,, None,, None,, None,,,,29.88, None, None, None,11.55,173.5, None, None,946.0, None, None, None, None, None, None, None, 27.56, None, None, None, None,17.95, None, None, None, None
,,,,2017-08-23 12:00:00,,,34,, None, None,, None,, None,, None,,,,28.89, None, None, None,8.46,142.5, None, None,945.0, None, None, None, None, None, None, None, 28.1, None, None, None, None,34.12, None, None, None, None
,,,,2017-08-23 13:00:00,,,34,, None, None,, None,, None,, None,,,,25.86, None, None, None,10.04,151.8, None, None,945.0, None, None, None, None, None, None, None, 29.77, None, None, None, None,31.29, None, None, None, None
,,,,2017-08-23 14:00:00,,,34,, None, None,, None,, None,, None,,,,24.11, None, None, None,12.04,169.7, None, None,944.0, None, None, None, None, None, None, None, 30.57, None, None, None, None,23.8, None, None, None, None
,,,,2017-08-23 15:00:00,,,34,, None, None,, None,, None,, None,,,,19.37, None, None, None,13.05,180.9, None, None,943.0, None, None, None, None, None, None, None, 31.83, None, None, None, None,18.02, None, None, None, None
,,,,2017-08-23 16:00:00,,,34,, None, None,, None,, None,, None,,,,18.6, None, None, None,12.98,184.6, None, None,942.0, None, None, None, None, None, None, None, 31.26, None, None, None, None,18.25, None, None, None, None
,,,,2017-08-23 17:00:00,,,34,, None, None,, None,, None,, None,,,,17.96, None, None, None,10.6,178.2, None, None,942.0, None, None, None, None, None, None, None, 30.77, None, None, None, None,14.9, None, None, None, None
,,,,2017-08-23 18:00:00,,,34,, None, None,, None,, None,, None,,,,15.65, None, None, None,9.52,186.5, None, None,941.0, None, None, None, None, None, None, None, 32.17, None, None, None, None,17.34, None, None, None, None
,,,,2017-08-23 19:00:00,,,34,, None, None,, None,, None,, None,,,,18.91, None, None, None,10.19,199.5, None, None,940.0, None, None, None, None, None, None, None, 30.49, None, None, None, None,21.43, None, None, None, None
,,,,2017-08-23 20:00:00,,,34,, None, None,, None,, None,, None,,,,22.68, None, None, None,15.54,252.8, None, None,941.0, None, None, None, None, None, None, None, 27.49, None, None, None, None,18.24, None, None, None, None
,,,,2017-08-23 21:00:00,,,34,, None, None,, None,, None,, None,,,,27.82, None, None, None,13.49,248.1, None, None,942.0, None, None, None, None, None, None, None, 25.48, None, None, None, None,20.36, None, None, None, None
,,,,2017-08-23 22:00:00,,,34,, None, None,, None,, None,, None,,,,27.36, None, None, None,10.51,238.1, None, None,942.0, None, None, None, None, None, None, None, 24.83, None, None, None, None,30.71, None, None, None, None
,,,,2017-08-23 23:00:00,,,34,, None, None,, None,, None,, None,,,,28.9, None, None, None,11.24,252.4, None, None,942.0, None, None, None, None, None, None, None, 23.99, None, None, None, None,16.11, None, None, None, None
,,,,2017-08-24 00:00:00,,,34,, None, None,, None,, None,, None,,,,30.18, None, None, None,8.98,265.6, None, None,942.0, None, None, None, None, None, None, None, 23.63, None, None, None, None,22.09, None, None, None, None
,,,,2017-08-24 01:00:00,,,34,, None, None,, None,, None,, None,,,,37.09, None, None, None,6.7,252.1, None, None,942.0, None, None, None, None, None, None, None, 21.55, None, None, None, None,37.39, None, None, None, None
,,,,2017-08-24 02:00:00,,,34,, None, None,, None,, None,, None,,,,32.44, None, None, None,6.814,230.5, None, None,943.0, None, None, None, None, None, None, None, 21.45, None, None, None, None,27.32, None, None, None, None
,,,,2017-08-24 03:00:00,,,34,, None, None,, None,, None,, None,,,,36.8, None, None, None,10.22,257.0, None, None,943.0, None, None, None, None, None, None, None, 21.01, None, None, None, None,17.8, None, None, None, None
,,,,2017-08-24 04:00:00,,,34,, None, None,, None,, None,, None,,,,38.92, None, None, None,11.33,256.6, None, None,943.0, None, None, None, None, None, None, None, 19.96, None, None, None, None,18.01, None, None, None, None
,,,,2017-08-24 05:00:00,,,34,, None, None,, None,, None,, None,,,,41.38, None, None, None,5.668,235.2, None, None,943.0, None, None, None, None, None, None, None, 17.76, None, None, None, None,32.51, None, None, None, None
,,,,2017-08-24 06:00:00,,,34,, None, None,, None,, None,, None,,,,48.32, None, None, None,3.169,266.9, None, None,943.0, None, None, None, None, None, None, None, 16.44, None, None, None, None,48.87, None, None, None, None
,,,,2017-08-24 07:00:00,,,34,, None, None,, None,, None,, None,,,,49.31, None, None, None,5.752,225.5, None, None,943.0, None, None, None, None, None, None, None, 17.14, None, None, None, None,27.4, None, None, None, None
,,,,2017-08-24 08:00:00,,,34,, None, None,, None,, None,, None,,,,43.57, None, None, None,7.499,181.1, None, None,943.0, None, None, None, None, None, None, None, 19.27, None, None, None, None,22.77, None, None, None, None
,,,,2017-08-24 09:00:00,,,34,, None, None,, None,, None,, None,,,,34.8, None, None, None,16.85,181.5, None, None,943.0, None, None, None, None, None, None, None, 20.95, None, None, None, None,15.02, None, None, None, None
,,,,2017-08-24 10:00:00,,,34,, None, None,, None,, None,, None,,,,29.87, None, None, None,18.54,176.7, None, None,943.0, None, None, None, None, None, None, None, 22.07, None, None, None, None,13.69, None, None, None, None
,,,,2017-08-24 11:00:00,,,34,, None, None,, None,, None,, None,,,,26.17, None, None, None,20.73,182.6, None, None,943.0, None, None, None, None, None, None, None, 21.09, None, None, None, None,20.13, None, None, None, None
,,,,2017-08-24 12:00:00,,,34,, None, None,, None,, None,, None,,,,23.45, None, None, None,20.59,204.6, None, None,943.0, None, None, None, None, None, None, None, 21.47, None, None, None, None,19.06, None, None, None, None
,,,,2017-08-24 13:00:00,,,34,, None, None,, None,, None,, None,,,,20.92, None, None, None,22.14,216.1, None, None,943.0, None, None, None, None, None, None, None, 21.66, None, None, None, None,17.85, None, None, None, None
,,,,2017-08-24 14:00:00,,,34,, None, None,, None,, None,, None,,,,18.4, None, None, None,22.05,210.3, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None
,,,,2017-08-24 15:00:00,,,34,, None, None,, None,, None,, None,,,,17.71, None, None, None,20.64,201.0, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None
,,,,2017-08-24 16:00:00,,,34,, None, None,, None,, None,, None,,,,14.15, None, None, None,16.45,214.4, None, None,942.0, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None
,,,,2017-08-24 17:00:00,,,34,, None, None,, None,, None,, None,,,,39.93, None, None, None,25.69,274.8, None, None,944.0, None, None, None, None, None, None, None, 17.22, None, None, None, None,50.1, None, None, None, None
,,,,2017-08-24 18:00:00,,,34,, None, None,, None,, None,, None,,,,42.86, None, None, None,17.03,352.5, None, None,946.0, None, None, None, None, None, None, None, 16.43, None, None, None, None,23.43, None, None, None, None
,,,,2017-08-24 19:00:00,,,34,, None, None,, None,, None,, None,,,,47.78, None, None, None,18.79,359.6, None, None,947.0, None, None, None, None, None, None, None, 14.9, None, None, None, None,25.21, None, None, None, None
