wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-26 07:00:00,34,,, None,,, None,377.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 08:00:00,34,,, None,,, None,377.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 09:00:00,34,,, None,,, None,377.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 10:00:00,34,,, None,,, None,377.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 11:00:00,34,,, None,,, None,377.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 12:00:00,34,,, None,,, None,377.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 13:00:00,34,,, None,,, None,377.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 14:00:00,34,,, None,,, None,377.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 15:00:00,34,,, None,,, None,377.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 16:00:00,34,,, None,,, None,377.0, None, 5.0, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 17:00:00,34,,, None,,, None,377.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 18:00:00,34,,, None,,, None,378.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 19:00:00,34,,, None,,, None,378.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 20:00:00,34,,, None,,, None,378.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 21:00:00,34,,, None,,, None,378.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 22:00:00,34,,, None,,, None,378.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 23:00:00,34,,, None,,, None,378.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-20 00:00:00,34,,,,,,, None,,,,,80.3, None, None, None,2.522,253.1, None,3.0,829.0, None, None, None, None, None, None, None,6.122, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 01:00:00,34,,,,,,, None,,,,,80.1, None, None, None,2.384,246.1, None,4.0,829.0, None, None, None, None, None, None, None,6.972, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 02:00:00,34,,,,,,, None,,,,,80.0, None, None, None,2.775,258.2, None,4.0,829.0, None, None, None, None, None, None, None,6.833, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 03:00:00,34,,,,,,, None,,,,,79.24, None, None, None,3.07,268.8, None,3.0,829.0, None, None, None, None, None, None, None,6.79, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 04:00:00,34,,,,,,, None,,,,,77.26, None, None, None,4.035,269.2, None,3.0,828.0, None, None, None, None, None, None, None,7.105, None, None, None, None,29.54, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 05:00:00,34,,,,,,, None,,,,,75.67, None, None, None,4.085,268.7, None,3.0,828.0, None, None, None, None, None, None, None,7.341, None, None, None, None,31.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 06:00:00,34,,,,,,, None,,,,,74.58, None, None, None,6.659,283.6, None,3.0,828.0, None, None, None, None, None, None, None,7.634, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 07:00:00,34,,,,,,, None,,,,,69.35, None, None, None,4.01,263.8, None,3.0,828.0, None, None, None, None, None, None, None,8.32, None, None, None, None,31.76, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 08:00:00,34,,,,,,, None,,,,,65.01, None, None, None,4.4,276.2, None,3.0,828.0, None, None, None, None, None, None, None,9.19, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 09:00:00,34,,,,,,, None,,,,,61.45, None, None, None,12.67,291.5, None,3.0,829.0, None, None, None, None, None, None, None,10.21, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 10:00:00,34,,,,,,, None,,,,,56.67, None, None, None,13.92,297.0, None,4.0,829.0, None, None, None, None, None, None, None,12.57, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 11:00:00,34,,,,,,, None,,,,,51.48, None, None, None,14.23,297.3, None,4.0,829.0, None, None, None, None, None, None, None,13.63, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 12:00:00,34,,,,,,, None,,,,,53.02, None, None, None,10.45,300.6, None,4.0,829.0, None, None, None, None, None, None, None,13.24, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 13:00:00,34,,,,,,, None,,,,,50.87, None, None, None,6.54,327.5, None,4.0,829.0, None, None, None, None, None, None, None,14.59, None, None, None, None,43.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 14:00:00,34,,,,,,, None,,,,,44.86, None, None, None,7.337,311.6, None,4.0,829.0, None, None, None, None, None, None, None,15.69, None, None, None, None,43.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 15:00:00,34,,,,,,, None,,,,,42.44, None, None, None,8.06,323.1, None,3.0,829.0, None, None, None, None, None, None, None,15.98, None, None, None, None,47.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 16:00:00,34,,,,,,, None,,,,,44.15, None, None, None,6.45,339.0, None,4.0,829.0, None, None, None, None, None, None, None,16.27, None, None, None, None,52.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 17:00:00,34,,,,,,, None,,,,,56.66, None, None, None,5.638,118.2, None,6.0,829.0, None, None, None, None, None, None, None,14.17, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 18:00:00,34,,,,,,, None,,,,,56.52, None, None, None,6.233,115.2, None,6.0,829.0, None, None, None, None, None, None, None,14.25, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 19:00:00,34,,,,,,, None,,,,,62.04, None, None, None,5.031,128.5, None,6.0,829.0, None, None, None, None, None, None, None,13.15, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 20:00:00,34,,,,,,, None,,,,,72.22, None, None, None,2.618,159.9, None,7.0,830.0, None, None, None, None, None, None, None,11.57, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 21:00:00,34,,,,,,, None,,,,,76.68, None, None, None,2.043,165.6, None,6.0,830.0, None, None, None, None, None, None, None,10.26, None, None, None, None,14.24, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 22:00:00,34,,,,,,, None,,,,,81.5, None, None, None,1.856,187.0, None,5.0,831.0, None, None, None, None, None, None, None,8.4, None, None, None, None,12.04, None, None, None
, None, None,, None,, None,, None,,,,2017-08-20 23:00:00,34,,,,,,, None,,,,,84.9, None, None, None,3.249,181.3, None,5.0,831.0, None, None, None, None, None, None, None,6.939, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 00:00:00,34,,,,,,, None,,,,,87.7, None, None, None,3.312,175.6, None,4.0,831.0, None, None, None, None, None, None, None,6.029, None, None, None, None,6.014, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 01:00:00,34,,,,,,, None,,,,,89.7, None, None, None,2.69,185.6, None,4.0,831.0, None, None, None, None, None, None, None,5.267, None, None, None, None,6.453, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 02:00:00,34,,,,,,, None,,,,,91.2, None, None, None,2.783,189.8, None,4.0,831.0, None, None, None, None, None, None, None,4.887, None, None, None, None,9.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 03:00:00,34,,,,,,, None,,,,,92.7, None, None, None,3.256,185.7, None,4.0,831.0, None, None, None, None, None, None, None,4.672, None, None, None, None,6.556, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 04:00:00,34,,,,,,, None,,,,,93.9, None, None, None,3.147,187.5, None,3.0,831.0, None, None, None, None, None, None, None,4.391, None, None, None, None,8.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 05:00:00,34,,,,,,, None,,,,,94.5, None, None, None,3.162,185.2, None,3.0,831.0, None, None, None, None, None, None, None,3.938, None, None, None, None,7.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 06:00:00,34,,,,,,, None,,,,,95.2, None, None, None,3.411,174.9, None,3.0,831.0, None, None, None, None, None, None, None,3.881, None, None, None, None,6.184, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 07:00:00,34,,,,,,, None,,,,,92.1, None, None, None,3.986,169.1, None,5.0,832.0, None, None, None, None, None, None, None,5.805, None, None, None, None,6.976, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 08:00:00,34,,,,,,, None,,,,,69.75, None, None, None,4.804,152.4, None,6.0,832.0, None, None, None, None, None, None, None,11.51, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 09:00:00,34,,,,,,, None,,,,,57.02, None, None, None,6.0,142.2, None,6.0,832.0, None, None, None, None, None, None, None,14.53, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 10:00:00,34,,,,,,, None,,,,,59.46, None, None, None,5.923,157.0, None,6.0,832.0, None, None, None, None, None, None, None,14.01, None, None, None, None,30.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 11:00:00,34,,,,,,, None,,,,,60.81, None, None, None,5.506,138.9, None,6.0,832.0, None, None, None, None, None, None, None,13.64, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 12:00:00,34,,,,,,, None,,,,,45.21, None, None, None,7.34,130.7, None,6.0,832.0, None, None, None, None, None, None, None,17.88, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 13:00:00,34,,,,,,, None,,,,,40.87, None, None, None,6.897,134.4, None,6.0,832.0, None, None, None, None, None, None, None,18.96, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 14:00:00,34,,,,,,, None,,,,,43.11, None, None, None,12.04,114.4, None,6.0,832.0, None, None, None, None, None, None, None,18.51, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 15:00:00,34,,,,,,, None,,,,,40.78, None, None, None,14.33,109.9, None,6.0,832.0, None, None, None, None, None, None, None,19.12, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 16:00:00,34,,,,,,, None,,,,,38.11, None, None, None,12.4,112.5, None,5.0,832.0, None, None, None, None, None, None, None,20.33, None, None, None, None,16.65, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 17:00:00,34,,,,,,, None,,,,,37.41, None, None, None,14.08,110.5, None,5.0,831.0, None, None, None, None, None, None, None,19.79, None, None, None, None,14.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 18:00:00,34,,,,,,, None,,,,,38.69, None, None, None,8.6,118.1, None,5.0,831.0, None, None, None, None, None, None, None,18.93, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 19:00:00,34,,,,,,, None,,,,,48.35, None, None, None,7.88,118.8, None,6.0,831.0, None, None, None, None, None, None, None,17.42, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 20:00:00,34,,,,,,, None,,,,,64.0, None, None, None,2.31,174.9, None,6.0,831.0, None, None, None, None, None, None, None,12.47, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2017-08-21 21:00:00,34,,,,,,, None,,,,,71.97, None, None, None,2.677,191.8, None,5.0,831.0, None, None, None, None, None, None, None,10.26, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 01:00:00,34,,,,,,, None,,,,,54.22, None, None, None,6.172,260.8, None,5.0,828.0, None, None, None, None, None, None, None,14.22, None, None, None, None,34.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 02:00:00,34,,,,,,, None,,,,,58.34, None, None, None,7.14,265.8, None,6.0,828.0, None, None, None, None, None, None, None,13.64, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 03:00:00,34,,,,,,, None,,,,,59.25, None, None, None,6.334,264.2, None,6.0,828.0, None, None, None, None, None, None, None,13.71, None, None, None, None,33.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 04:00:00,34,,,,,,, None,,,,,66.59, None, None, None,7.774,286.4, None,8.0,828.0, None, None, None, None, None, None, None,13.56, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 05:00:00,34,,,,,,, None,,,,,71.93, None, None, None,9.82,287.5, None,8.0,828.0, None, None, None, None, None, None, None,12.81, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 06:00:00,34,,,,,,, None,,,,,70.71, None, None, None,8.09,276.7, None,8.0,828.0, None, None, None, None, None, None, None,12.83, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 07:00:00,34,,,,,,, None,,,,,61.1, None, None, None,7.034,277.3, None,7.0,828.0, None, None, None, None, None, None, None,14.66, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 08:00:00,34,,,,,,, None,,,,,56.34, None, None, None,9.24,284.8, None,7.0,828.0, None, None, None, None, None, None, None,15.97, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 09:00:00,34,,,,,,, None,,,,,49.49, None, None, None,15.53,302.1, None,6.0,828.0, None, None, None, None, None, None, None,16.56, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 10:00:00,34,,,,,,, None,,,,,49.72, None, None, None,12.83,295.1, None,7.0,828.0, None, None, None, None, None, None, None,17.29, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 11:00:00,34,,,,,,, None,,,,,35.7, None, None, None,8.06,287.7, None,3.0,827.0, None, None, None, None, None, None, None,18.86, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 12:00:00,34,,,,,,, None,,,,,32.0, None, None, None,7.215,302.6, None,3.0,827.0, None, None, None, None, None, None, None,19.68, None, None, None, None,36.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 13:00:00,34,,,,,,, None,,,,,29.24, None, None, None,7.445,294.5, None,3.0,827.0, None, None, None, None, None, None, None,21.46, None, None, None, None,47.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 14:00:00,34,,,,,,, None,,,,,30.67, None, None, None,6.756,270.2, None,3.0,827.0, None, None, None, None, None, None, None,21.1, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 15:00:00,34,,,,,,, None,,,,,26.47, None, None, None,5.459,227.3, None,1.0,826.0, None, None, None, None, None, None, None,21.3, None, None, None, None,69.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 16:00:00,34,,,,,,, None,,,,,22.64, None, None, None,5.856,275.9, None,0.0,826.0, None, None, None, None, None, None, None,21.4, None, None, None, None,49.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 17:00:00,34,,,,,,, None,,,,,23.57, None, None, None,5.643,262.7, None,1.0,825.0, None, None, None, None, None, None, None,22.78, None, None, None, None,59.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 18:00:00,34,,,,,,, None,,,,,35.24, None, None, None,6.928,286.1, None,5.0,825.0, None, None, None, None, None, None, None,20.28, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 19:00:00,34,,,,,,, None,,,,,36.95, None, None, None,7.617,280.1, None,4.0,825.0, None, None, None, None, None, None, None,18.51, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 20:00:00,34,,,,,,, None,,,,,51.52, None, None, None,10.22,287.9, None,6.0,824.0, None, None, None, None, None, None, None,16.13, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 21:00:00,34,,,,,,, None,,,,,53.37, None, None, None,9.55,284.8, None,5.0,825.0, None, None, None, None, None, None, None,14.69, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 22:00:00,34,,,,,,, None,,,,,48.2, None, None, None,8.3,283.6, None,3.0,824.0, None, None, None, None, None, None, None,14.1, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 23:00:00,34,,,,,,, None,,,,,54.96, None, None, None,8.33,299.6, None,5.0,824.0, None, None, None, None, None, None, None,13.62, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 00:00:00,34,,,,,,, None,,,,,57.09, None, None, None,5.472,277.6, None,5.0,824.0, None, None, None, None, None, None, None,12.84, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 01:00:00,34,,,,,,, None,,,,,60.45, None, None, None,5.481,265.4, None,4.0,824.0, None, None, None, None, None, None, None,11.72, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 02:00:00,34,,,,,,, None,,,,,67.66, None, None, None,3.518,264.5, None,5.0,823.0, None, None, None, None, None, None, None,10.41, None, None, None, None,38.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 03:00:00,34,,,,,,, None,,,,,67.02, None, None, None,3.95,264.8, None,4.0,824.0, None, None, None, None, None, None, None,9.25, None, None, None, None,39.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 04:00:00,34,,,,,,, None,,,,,71.06, None, None, None,1.62,243.3, None,4.0,823.0, None, None, None, None, None, None, None,8.61, None, None, None, None,61.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 05:00:00,34,,,,,,, None,,,,,69.99, None, None, None,4.31,266.8, None,3.0,823.0, None, None, None, None, None, None, None,8.66, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 06:00:00,34,,,,,,, None,,,,,76.44, None, None, None,3.245,256.5, None,4.0,823.0, None, None, None, None, None, None, None,7.938, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 07:00:00,34,,,,,,, None,,,,,69.2, None, None, None,5.281,260.3, None,4.0,823.0, None, None, None, None, None, None, None,9.66, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 08:00:00,34,,,,,,, None,,,,,66.73, None, None, None,9.59,275.8, None,5.0,823.0, None, None, None, None, None, None, None,10.68, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 09:00:00,34,,,,,,, None,,,,,54.1, None, None, None,8.74,273.6, None,2.0,823.0, None, None, None, None, None, None, None,11.25, None, None, None, None,38.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 10:00:00,34,,,,,,, None,,,,,52.21, None, None, None,12.73,288.3, None,1.0,824.0, None, None, None, None, None, None, None,10.16, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 11:00:00,34,,,,,,, None,,,,,42.73, None, None, None,12.68,287.2, None,-1.0,824.0, None, None, None, None, None, None, None,11.6, None, None, None, None,30.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 12:00:00,34,,,,,,, None,,,,,46.04, None, None, None,14.4,288.6, None,0.0,824.0, None, None, None, None, None, None, None,10.57, None, None, None, None,33.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 13:00:00,34,,,,,,, None,,,,,36.02, None, None, None,11.29,280.8, None,-1.0,824.0, None, None, None, None, None, None, None,12.98, None, None, None, None,38.4, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 14:00:00,34,,,,,,, None,,,,,29.47, None, None, None,15.97,289.4, None,-4.0,824.0, None, None, None, None, None, None, None,12.86, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 15:00:00,34,,,,,,, None,,,,,26.54, None, None, None,11.22,283.0, None,-5.0,824.0, None, None, None, None, None, None, None,13.77, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 16:00:00,34,,,,,,, None,,,,,33.21, None, None, None,16.13,290.7, None,-3.0,824.0, None, None, None, None, None, None, None,12.87, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 17:00:00,34,,,,,,, None,,,,,38.9, None, None, None,21.47,294.5, None,-1.0,824.0, None, None, None, None, None, None, None,12.33, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 18:00:00,34,,,,,,, None,,,,,61.09, None, None, None,12.0,321.1, None,1.0,825.0, None, None, None, None, None, None, None,8.26, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 19:00:00,34,,,,,,, None,,,,,68.71, None, None, None,6.62,297.9, None,2.0,825.0, None, None, None, None, None, None, None,7.256, None, None, None, None,31.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 20:00:00,34,,,,,,, None,,,,,73.48, None, None, None,3.44,260.4, None,2.0,825.0, None, None, None, None, None, None, None,6.004, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 21:00:00,34,,,,,,, None,,,,,75.18, None, None, None,6.075,279.4, None,1.0,826.0, None, None, None, None, None, None, None,5.273, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 22:00:00,34,,,,,,, None,,,,,84.3, None, None, None,1.281,252.9, None,1.0,826.0, None, None, None, None, None, None, None,3.152, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 23:00:00,34,,,,,,, None,,,,,83.7, None, None, None,3.926,276.6, None,1.0,826.0, None, None, None, None, None, None, None,3.789, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 00:00:00,34,,,,,,, None,,,,,89.5, None, None, None,2.901,264.3, None,1.0,826.0, None, None, None, None, None, None, None,2.301, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 01:00:00,34,,,,,,, None,,,,,91.1, None, None, None,1.545,236.8, None,1.0,826.0, None, None, None, None, None, None, None,1.918, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 02:00:00,34,,,,,,, None,,,,,92.3, None, None, None,1.352,204.7, None,0.0,826.0, None, None, None, None, None, None, None,0.745, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 03:00:00,34,,,,,,, None,,,,,93.6, None, None, None,1.937,194.7, None,-1.0,826.0, None, None, None, None, None, None, None,0.21, None, None, None, None,5.093, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 04:00:00,34,,,,,,, None,,,,,94.4, None, None, None,2.146,194.2, None,-1.0,826.0, None, None, None, None, None, None, None,0.028, None, None, None, None,4.926, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 05:00:00,34,,,,,,, None,,,,,94.9, None, None, None,2.786,190.4, None,-1.0,826.0, None, None, None, None, None, None, None,-0.369, None, None, None, None,5.252, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 06:00:00,34,,,,,,, None,,,,,95.5, None, None, None,2.81,190.0, None,0.0,826.0, None, None, None, None, None, None, None,0.151, None, None, None, None,5.485, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 07:00:00,34,,,,,,, None,,,,,95.0, None, None, None,2.601,185.1, None,2.0,827.0, None, None, None, None, None, None, None,2.222, None, None, None, None,6.235, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 08:00:00,34,,,,,,, None,,,,,92.8, None, None, None,0.943,178.0, None,4.0,827.0, None, None, None, None, None, None, None,5.229, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 09:00:00,34,,,,,,, None,,,,,69.52, None, None, None,1.693,47.42, None,3.0,827.0, None, None, None, None, None, None, None,8.02, None, None, None, None,42.44, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 10:00:00,34,,,,,,, None,,,,,51.96, None, None, None,2.762,160.2, None,0.0,827.0, None, None, None, None, None, None, None,9.9, None, None, None, None,46.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 11:00:00,34,,,,,,, None,,,,,54.29, None, None, None,4.545,149.1, None,1.0,827.0, None, None, None, None, None, None, None,9.61, None, None, None, None,50.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 12:00:00,34,,,,,,, None,,,,,50.24, None, None, None,3.38,144.4, None,0.0,828.0, None, None, None, None, None, None, None,10.11, None, None, None, None,45.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 13:00:00,34,,,,,,, None,,,,,47.1, None, None, None,4.768,134.0, None,1.0,828.0, None, None, None, None, None, None, None,11.52, None, None, None, None,45.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 14:00:00,34,,,,,,, None,,,,,48.12, None, None, None,8.2,119.4, None,2.0,827.0, None, None, None, None, None, None, None,12.36, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 15:00:00,34,,,,,,, None,,,,,48.26, None, None, None,15.5,109.5, None,2.0,827.0, None, None, None, None, None, None, None,12.5, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 16:00:00,34,,,,,,, None,,,,,43.67, None, None, None,12.15,111.0, None,1.0,827.0, None, None, None, None, None, None, None,12.95, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 17:00:00,34,,,,,,, None,,,,,40.18, None, None, None,12.31,117.6, None,0.0,827.0, None, None, None, None, None, None, None,13.44, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 18:00:00,34,,,,,,, None,,,,,42.6, None, None, None,9.65,114.6, None,0.0,828.0, None, None, None, None, None, None, None,12.93, None, None, None, None,26.57, None, None, None
