wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
330.0, None, None,0.0, None,2.6, None,3.6, None, None, None,77.0,2017-08-26 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,3.8, None,5.0, None, None, None,69.0,2017-08-26 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,3.2, None,7.9, None, None, None,65.0,2017-08-26 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,4.2, None,14.4, None, None, None,42.0,2017-08-26 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,5.4, None,18.5, None, None, None,32.0,2017-08-26 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,8.6, None,23.2, None, None, None,24.0,2017-08-26 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,8.9, None,24.4, None, None, None,22.0,2017-08-26 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,7.4, None,25.8, None, None, None,19.0,2017-08-26 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,8.1, None,26.8, None, None, None,18.0,2017-08-26 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,10.7, None,27.0, None, None, None,18.0,2017-08-26 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,9.3, None,27.6, None, None, None,20.0,2017-08-26 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,9.0, None,27.7, None, None, None,20.0,2017-08-26 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,8.3, None,27.0, None, None, None,21.0,2017-08-26 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,5.1, None,24.0, None, None, None,26.0,2017-08-26 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,3.4, None,18.6, None, None, None,38.0,2017-08-26 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.0, None,3.5, None,14.8, None, None, None,48.0,2017-08-26 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,4.3, None,14.6, None, None, None,46.0,2017-08-26 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,4.8, None,14.0, None, None, None,48.0,2017-08-26 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,3.2, None,10.1, None, None, None,62.0,2017-08-26 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 00:00:00,34,, None, None, None, None,13.5, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 01:00:00,34,, None, None, None, None,12.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 02:00:00,34,, None, None, None, None,11.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 03:00:00,34,, None, None, None, None,8.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 04:00:00,34,, None, None, None, None,8.1, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 05:00:00,34,, None, None, None, None,6.6, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 06:00:00,34,, None, None, None, None,5.5, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 07:00:00,34,, None, None, None, None,5.2, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 08:00:00,34,, None, None, None, None,5.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 09:00:00,34,, None, None, None, None,4.8, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 10:00:00,34,, None, None, None, None,4.4, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 11:00:00,34,, None, None, None, None,4.5, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 12:00:00,34,, None, None, None, None,3.9, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 13:00:00,34,, None, None, None, None,4.5, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 14:00:00,34,, None, None, None, None,5.0, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 15:00:00,34,, None, None, None, None,7.3, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 16:00:00,34,, 578.0, None, None, None,9.0, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 17:00:00,34,, None, None, None, None,9.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 18:00:00,34,, None, None, None, None,10.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 19:00:00,34,, None, None, None, None,11.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 20:00:00,34,, None, None, None, None,11.0, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 21:00:00,34,, None, None, None, None,10.9, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 22:00:00,34,, None, None, None, None,14.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-20 23:00:00,34,, None, None, None, None,14.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 00:00:00,34,, None, None, None, None,13.5, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 01:00:00,34,, None, None, None, None,13.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 02:00:00,34,, None, None, None, None,12.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 03:00:00,34,, None, None, None, None,11.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 04:00:00,34,, None, None, None, None,9.6, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 05:00:00,34,, None, None, None, None,9.5, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 06:00:00,34,, None, None, None, None,8.9, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 07:00:00,34,, None, None, None, None,8.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 08:00:00,34,, None, None, None, None,7.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 09:00:00,34,, None, None, None, None,6.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 10:00:00,34,, None, None, None, None,6.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 11:00:00,34,, None, None, None, None,7.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 12:00:00,34,, None, None, None, None,7.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 13:00:00,34,, None, None, None, None,7.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 14:00:00,34,, None, None, None, None,7.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 15:00:00,34,, None, None, None, None,9.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 16:00:00,34,, 580.0, None, None, None,13.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 17:00:00,34,, None, None, None, None,13.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 18:00:00,34,, None, None, None, None,12.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 19:00:00,34,, None, None, None, None,15.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 20:00:00,34,, None, None, None, None,17.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 21:00:00,34,, None, None, None, None,18.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 22:00:00,34,, None, None, None, None,19.8, 2.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-21 23:00:00,34,, None, None, None, None,20.1, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 00:00:00,34,, None, None, None, None,20.5, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 01:00:00,34,, None, None, None, None,18.6, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 02:00:00,34,, None, None, None, None,17.3, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 03:00:00,34,, None, None, None, None,15.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 04:00:00,34,, None, None, None, None,13.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 05:00:00,34,, None, None, None, None,13.2, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 06:00:00,34,, None, None, None, None,12.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 07:00:00,34,, None, None, None, None,11.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 08:00:00,34,, None, None, None, None,11.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 09:00:00,34,, None, None, None, None,11.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 10:00:00,34,, None, None, None, None,11.0, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 11:00:00,34,, None, None, None, None,11.5, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 12:00:00,34,, None, None, None, None,11.0, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 13:00:00,34,, None, None, None, None,10.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 14:00:00,34,, None, None, None, None,11.1, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 15:00:00,34,, None, None, None, None,14.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 16:00:00,34,, 585.0, None, None, None,17.5, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 17:00:00,34,, None, None, None, None,18.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 18:00:00,34,, None, None, None, None,19.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 19:00:00,34,, None, None, None, None,21.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 20:00:00,34,, None, None, None, None,22.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 21:00:00,34,, None, None, None, None,23.5, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 22:00:00,34,, None, None, None, None,24.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-22 23:00:00,34,, None, None, None, None,24.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 00:00:00,34,, None, None, None, None,24.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 01:00:00,34,, None, None, None, None,22.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 02:00:00,34,, None, None, None, None,20.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 03:00:00,34,, None, None, None, None,18.8, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 04:00:00,34,, None, None, None, None,17.0, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 05:00:00,34,, None, None, None, None,15.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 06:00:00,34,, None, None, None, None,14.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 07:00:00,34,, None, None, None, None,13.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 08:00:00,34,, None, None, None, None,12.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 09:00:00,34,, None, None, None, None,11.1, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 10:00:00,34,, None, None, None, None,10.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 11:00:00,34,, None, None, None, None,10.8, 0.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 12:00:00,34,, None, None, None, None,10.2, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 13:00:00,34,, None, None, None, None,9.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 14:00:00,34,, None, None, None, None,9.6, 1.0, None, None,411.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 15:00:00,34,, None, None, None, None,11.3, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 16:00:00,34,, 594.0, None, None, None,14.2, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 17:00:00,34,, None, None, None, None,15.2, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 18:00:00,34,, None, None, None, None,17.0, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 19:00:00,34,, None, None, None, None,18.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 20:00:00,34,, None, None, None, None,20.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 21:00:00,34,, None, None, None, None,21.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 22:00:00,34,, None, None, None, None,21.1, 2.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-23 23:00:00,34,, None, None, None, None,21.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 00:00:00,34,, None, None, None, None,19.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 01:00:00,34,, None, None, None, None,19.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 02:00:00,34,, None, None, None, None,17.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 03:00:00,34,, None, None, None, None,16.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 04:00:00,34,, None, None, None, None,15.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 05:00:00,34,, None, None, None, None,12.7, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 06:00:00,34,, None, None, None, None,12.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 07:00:00,34,, None, None, None, None,12.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 08:00:00,34,, None, None, None, None,11.8, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 09:00:00,34,, None, None, None, None,11.1, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 10:00:00,34,, None, None, None, None,10.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 11:00:00,34,, None, None, None, None,9.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 12:00:00,34,, None, None, None, None,8.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 13:00:00,34,, None, None, None, None,7.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 14:00:00,34,, None, None, None, None,6.7, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 15:00:00,34,, None, None, None, None,8.4, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 16:00:00,34,, 618.0, None, None, None,10.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 17:00:00,34,, None, None, None, None,10.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 18:00:00,34,, None, None, None, None,10.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 19:00:00,34,, None, None, None, None,12.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 20:00:00,34,, None, None, None, None,11.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 21:00:00,34,, None, None, None, None,13.9, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 22:00:00,34,, None, None, None, None,12.6, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-24 23:00:00,34,, None, None, None, None,12.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 00:00:00,34,, None, None, None, None,12.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 01:00:00,34,, None, None, None, None,11.6, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 02:00:00,34,, None, None, None, None,8.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 03:00:00,34,, None, None, None, None,6.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 04:00:00,34,, None, None, None, None,4.7, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 05:00:00,34,, None, None, None, None,4.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 06:00:00,34,, None, None, None, None,4.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 07:00:00,34,, None, None, None, None,4.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 08:00:00,34,, None, None, None, None,3.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 09:00:00,34,, None, None, None, None,3.4, 2.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 10:00:00,34,, None, None, None, None,1.4, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 11:00:00,34,, None, None, None, None,1.3, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 12:00:00,34,, None, None, None, None,2.0, 0.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 13:00:00,34,, None, None, None, None,0.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 14:00:00,34,, None, None, None, None,1.8, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 15:00:00,34,, None, None, None, None,5.1, 1.0, None, None,410.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 16:00:00,34,, 623.0, None, None, None,7.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 17:00:00,34,, None, None, None, None,8.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 18:00:00,34,, None, None, None, None,9.8, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 19:00:00,34,, None, None, None, None,11.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 20:00:00,34,, None, None, None, None,11.6, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 21:00:00,34,, None, None, None, None,10.8, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-25 22:00:00,34,, None, None, None, None,12.3, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
