wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, None, None,0.0, None,1.6, None, -14.4, None, None, None,82.0,2018-01-29 00:00:00, None,5
3.0, None, None,0.0, None,1.8, None, -14.5, None, None, None,83.0,2018-01-29 01:00:00, None,5
3.0, None, None,0.0, None,2.6, None, -14.2, None, None, None,83.0,2018-01-29 02:00:00, None,5
3.0, None, None,0.0, None,3.6, None, -13.9, None, None, None,84.0,2018-01-29 03:00:00, None,5
357.0, None, None,0.0, None,4.3, None, -12.8, None, None, None,83.0,2018-01-29 04:00:00, None,5
345.0, None, None,0.0, None,1.8, None, -12.1, None, None, None,82.0,2018-01-29 05:00:00, None,5
3.0, None, None,0.0, None,4.4, None, -11.5, None, None, None,84.0,2018-01-29 06:00:00, None,5
2.0, None, None,0.0, None,2.2, None, -11.2, None, None, None,84.0,2018-01-29 07:00:00, None,5
3.0, None, None,0.0, None,5.0, None, -10.9, None, None, None,85.0,2018-01-29 08:00:00, None,5
2.0, None, None,0.0, None,8.4, None, -10.4, None, None, None,87.0,2018-01-29 09:00:00, None,5
3.0, None, None,0.0, None,2.6, None, -8.5, None, None, None,85.0,2018-01-29 10:00:00, None,5
354.0, None, None,0.0, None,3.6, None, -8.7, None, None, None,87.0,2018-01-29 11:00:00, None,5
333.0, None, None,0.0, None,6.0, None, -7.9, None, None, None,86.0,2018-01-29 12:00:00, None,5
357.0, None, None,0.0, None,4.9, None, -7.3, None, None, None,84.0,2018-01-29 13:00:00, None,5
358.0, None, None,0.0, None,4.0, None, -7.1, None, None, None,85.0,2018-01-29 14:00:00, None,5
2.0, None, None,0.0, None,2.8, None, -7.7, None, None, None,87.0,2018-01-29 15:00:00, None,5
358.0, None, None,0.0, None,5.1, None, -7.8, None, None, None,85.0,2018-01-29 16:00:00, None,5
3.0, None, None,0.0, None,4.4, None, -8.8, None, None, None,88.0,2018-01-29 17:00:00, None,5
2.0, None, None,0.0, None,2.5, None, -8.8, None, None, None,90.0,2018-01-29 18:00:00, None,5
341.0, None, None,0.0, None,5.8, None, -8.6, None, None, None,94.0,2018-01-29 19:00:00, None,5
5.0, None, None,0.0, None,5.8, None, -8.8, None, None, None,93.0,2018-01-29 20:00:00, None,5
4.0, None, None,0.0, None,4.3, None, -9.1, None, None, None,93.0,2018-01-29 21:00:00, None,5
4.0, None, None,0.0, None,0.0, None, -9.0, None, None, None,93.0,2018-01-29 22:00:00, None,5
359.0, None, None,0.0, None,0.0, None, -8.9, None, None, None,92.0,2018-01-29 23:00:00, None,5
4.0, None, None,0.0, None,0.0, None, -8.8, None, None, None,90.0,2018-01-30 00:00:00, None,5
4.0, None, None,0.0, None,1.6, None, -8.6, None, None, None,90.0,2018-01-30 01:00:00, None,5
2.0, None, None,0.0, None,0.0, None, -8.6, None, None, None,91.0,2018-01-30 02:00:00, None,5
4.0, None, None,0.0, None,0.0, None, -8.2, None, None, None,91.0,2018-01-30 03:00:00, None,5
4.0, None, None,0.0, None,1.8, None, -7.9, None, None, None,92.0,2018-01-30 04:00:00, None,5
4.0, None, None,0.0, None,4.7, None, -7.2, None, None, None,92.0,2018-01-30 05:00:00, None,5
12.0, None, None,0.0, None,0.0, None, -7.7, None, None, None,91.0,2018-01-30 06:00:00, None,5
4.0, None, None,0.0, None,0.0, None, -8.1, None, None, None,91.0,2018-01-30 07:00:00, None,5
6.0, None, None,0.0, None,6.4, None, -4.0, None, None, None,96.0,2018-01-30 08:00:00, None,5
5.0, None, None,0.0, None,2.7, None, -6.9, None, None, None,93.0,2018-01-30 09:00:00, None,5
5.0, None, None,0.0, None,0.0, None, -6.1, None, None, None,91.0,2018-01-30 10:00:00, None,5
3.0, None, None,0.0, None,2.6, None, -2.6, None, None, None,87.0,2018-01-30 11:00:00, None,5
3.0, None, None,0.0, None,6.9, None, -0.9, None, None, None,86.0,2018-01-30 12:00:00, None,5
3.0, None, None,0.0, None,6.1, None, 0.0, None, None, None,82.0,2018-01-30 13:00:00, None,5
2.0, None, None,0.0, None,7.3, None, -1.5, None, None, None,74.0,2018-01-30 14:00:00, None,5
359.0, None, None,0.0, None,6.2, None, -4.3, None, None, None,78.0,2018-01-30 15:00:00, None,5
1.0, None, None,0.0, None,6.8, None, -6.3, None, None, None,75.0,2018-01-30 16:00:00, None,5
2.0, None, None,0.0, None,2.3, None, -7.6, None, None, None,86.0,2018-01-30 17:00:00, None,5
2.0, None, None,0.0, None,3.3, None, -8.6, None, None, None,86.0,2018-01-30 18:00:00, None,5
3.0, None, None,0.0, None,4.8, None, -9.1, None, None, None,88.0,2018-01-30 19:00:00, None,5
3.0, None, None,0.0, None,6.0, None, -10.3, None, None, None,86.0,2018-01-30 20:00:00, None,5
3.0, None, None,0.0, None,6.9, None, -11.7, None, None, None,85.0,2018-01-30 21:00:00, None,5
3.0, None, None,0.0, None,7.7, None, -12.5, None, None, None,83.0,2018-01-30 22:00:00, None,5
3.0, None, None,0.0, None,7.5, None, -13.2, None, None, None,83.0,2018-01-30 23:00:00, None,5
3.0, None, None,0.0, None,6.5, None, -13.5, None, None, None,82.0,2018-01-31 00:00:00, None,5
3.0, None, None,0.0, None,5.0, None, -13.9, None, None, None,79.0,2018-01-31 01:00:00, None,5
3.0, None, None,0.0, None,6.8, None, -14.2, None, None, None,81.0,2018-01-31 02:00:00, None,5
3.0, None, None,0.0, None,4.8, None, -14.5, None, None, None,82.0,2018-01-31 03:00:00, None,5
3.0, None, None,0.0, None,6.7, None, -14.8, None, None, None,81.0,2018-01-31 04:00:00, None,5
3.0, None, None,0.0, None,4.7, None, -15.1, None, None, None,81.0,2018-01-31 05:00:00, None,5
3.0, None, None,0.0, None,5.7, None, -15.2, None, None, None,81.0,2018-01-31 06:00:00, None,5
3.0, None, None,0.0, None,5.8, None, -15.2, None, None, None,81.0,2018-01-31 07:00:00, None,5
3.0, None, None,0.0, None,3.8, None, -15.3, None, None, None,80.0,2018-01-31 08:00:00, None,5
3.0, None, None,0.0, None,5.7, None, -15.1, None, None, None,79.0,2018-01-31 09:00:00, None,5
3.0, None, None,0.0, None,3.7, None, -15.0, None, None, None,80.0,2018-01-31 10:00:00, None,5
3.0, None, None,0.0, None,4.0, None, -14.6, None, None, None,76.0,2018-01-31 11:00:00, None,5
3.0, None, None,0.0, None,3.7, None, -12.6, None, None, None,72.0,2018-01-31 12:00:00, None,5
3.0, None, None,0.0, None,4.4, None, -12.7, None, None, None,73.0,2018-01-31 13:00:00, None,5
330.0, None, None,0.0, None,2.0, None, -11.6, None, None, None,68.0,2018-01-31 14:00:00, None,5
4.0, None, None,0.0, None,3.7, None, -12.5, None, None, None,73.0,2018-01-31 15:00:00, None,5
3.0, None, None,0.0, None,3.2, None, -13.3, None, None, None,75.0,2018-01-31 16:00:00, None,5
351.0, None, None,0.0, None,3.5, None, -13.8, None, None, None,74.0,2018-01-31 17:00:00, None,5
326.0, None, None,0.0, None,2.5, None, -14.2, None, None, None,76.0,2018-01-31 18:00:00, None,5
3.0, None, None,0.0, None,4.0, None, -14.6, None, None, None,75.0,2018-01-31 19:00:00, None,5
3.0, None, None,0.0, None,2.2, None, -14.9, None, None, None,75.0,2018-01-31 20:00:00, None,5
3.0, None, None,0.0, None,4.4, None, -15.2, None, None, None,72.0,2018-01-31 21:00:00, None,5
3.0, None, None,0.0, None,5.1, None, -15.5, None, None, None,73.0,2018-01-31 22:00:00, None,5
3.0, None, None,0.0, None,0.0, None, -15.8, None, None, None,76.0,2018-01-31 23:00:00, None,5
3.0, None, None,0.0, None,5.0, None, -16.2, None, None, None,75.0,2018-02-01 00:00:00, None,5
3.0, None, None,0.0, None,4.0, None, -16.3, None, None, None,72.0,2018-02-01 01:00:00, None,5
3.0, None, None,0.0, None,3.9, None, -16.3, None, None, None,72.0,2018-02-01 02:00:00, None,5
3.0, None, None,0.0, None,3.4, None, -16.5, None, None, None,69.0,2018-02-01 03:00:00, None,5
2.0, None, None,0.0, None,2.2, None, -16.7, None, None, None,72.0,2018-02-01 04:00:00, None,5
2.0, None, None,0.0, None,2.6, None, -17.0, None, None, None,72.0,2018-02-01 05:00:00, None,5
3.0, None, None,0.0, None,2.6, None, -16.9, None, None, None,72.0,2018-02-01 06:00:00, None,5
350.0, None, None,0.0, None,3.2, None, -17.3, None, None, None,72.0,2018-02-01 07:00:00, None,5
3.0, None, None,0.0, None,3.4, None, -17.6, None, None, None,77.0,2018-02-01 08:00:00, None,5
