wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2018-01-31 07:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 08:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 09:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 10:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 11:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 12:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 13:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 14:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 15:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 16:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 17:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 18:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 19:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 20:00:00, None,353.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 21:00:00, None,358.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 22:00:00, None,359.0, None,0.0, None, None, None,0.0,5
0.0,2018-01-31 23:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 00:00:00, None,344.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 01:00:00, None,6.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 02:00:00, None,3.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 03:00:00, None,357.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 04:00:00, None,353.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 05:00:00, None,328.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 06:00:00, None,335.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 07:00:00, None,334.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 08:00:00, None,335.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 09:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 10:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 11:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 12:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 13:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 14:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 15:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 16:00:00, None,335.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 17:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 18:00:00, None,220.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 19:00:00, None,230.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 20:00:00, None,234.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 21:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 22:00:00, None,356.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-01 23:00:00, None,220.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 00:00:00, None,266.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 01:00:00, None,200.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 02:00:00, None,228.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 03:00:00, None,244.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 04:00:00, None,245.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 05:00:00, None,312.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 06:00:00, None,280.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 07:00:00, None,223.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 08:00:00, None,239.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 09:00:00, None,302.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 10:00:00, None,236.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 11:00:00, None,324.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 12:00:00, None,334.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 13:00:00, None,338.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 14:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 15:00:00, None,343.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 16:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 17:00:00, None,345.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 18:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 19:00:00, None,346.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 20:00:00, None,337.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-02 21:00:00, None,331.0, None,0.0, None, None, None,0.0,5
1.6,2018-02-02 22:00:00, None,356.0, None,0.0, None, None, None,0.0,5
1.6,2018-02-02 23:00:00, None,345.0, None,0.0, None, None, None,0.0,5
1.6,2018-02-03 00:00:00, None,345.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 01:00:00, None,344.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 02:00:00, None,339.0, None,0.0, None, None, None,0.0,5
1.7,2018-02-03 03:00:00, None,343.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 04:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 05:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 06:00:00, None,342.0, None,0.0, None, None, None,0.0,5
1.6,2018-02-03 07:00:00, None,344.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 08:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 09:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 10:00:00, None,347.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 11:00:00, None,350.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 12:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 13:00:00, None,353.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 14:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 15:00:00, None,350.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 16:00:00, None,356.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 17:00:00, None,350.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 18:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 19:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 20:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 21:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 22:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-03 23:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 00:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 01:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 02:00:00, None,348.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 03:00:00, None,349.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 04:00:00, None,352.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 05:00:00, None,352.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 06:00:00, None,355.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 07:00:00, None,355.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 08:00:00, None,355.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 09:00:00, None,2.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 10:00:00, None,2.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 11:00:00, None,7.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 12:00:00, None,4.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 13:00:00, None,7.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 14:00:00, None,359.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 15:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 16:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 17:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 18:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 19:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 20:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 21:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 22:00:00, None,354.0, None,0.0, None, None, None,0.0,5
0.0,2018-02-04 23:00:00, None,0.0, None,0.0, None, None, None,0.0,5
