wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,8.2, None,0.7, None, None, None,100.0,2018-01-29 00:00:00,5
118.0, None, None,0.0, None,12.0, None,1.1, None, None, None,97.0,2018-01-29 01:00:00,5
137.0, None, None,0.0, None,11.3, None,1.4, None, None, None,95.0,2018-01-29 02:00:00,5
126.0, None, None,0.0, None,13.0, None,2.2, None, None, None,93.0,2018-01-29 03:00:00,5
131.0, None, None,0.0, None,13.3, None,2.1, None, None, None,91.0,2018-01-29 04:00:00,5
119.0, None, None,0.0, None,9.4, None,1.3, None, None, None,93.0,2018-01-29 05:00:00,5
135.0, None, None,0.0, None,13.8, None,2.2, None, None, None,90.0,2018-01-29 06:00:00,5
142.0, None, None,0.0, None,15.8, None,3.0, None, None, None,88.0,2018-01-29 07:00:00,5
144.0, None, None,2.4, None,14.5, None,2.9, None, None, None,88.0,2018-01-29 08:00:00,5
143.0, None, None,2.4, None,15.0, None,3.3, None, None, None,87.0,2018-01-29 09:00:00,5
143.0, None, None,3.4, None,17.7, None,5.1, None, None, None,81.0,2018-01-29 10:00:00,5
137.0, None, None,2.8, None,19.6, None,6.2, None, None, None,77.0,2018-01-29 11:00:00,5
140.0, None, None,0.0, None,20.5, None,7.2, None, None, None,72.0,2018-01-29 12:00:00,5
141.0, None, None,0.0, None,20.1, None,6.5, None, None, None,76.0,2018-01-29 13:00:00,5
139.0, None, None,0.0, None,19.0, None,7.6, None, None, None,71.0,2018-01-29 14:00:00,5
135.0, None, None,0.0, None,13.7, None,6.5, None, None, None,74.0,2018-01-29 15:00:00,5
147.0, None, None,0.0, None,14.2, None,6.0, None, None, None,75.0,2018-01-29 16:00:00,5
154.0, None, None,0.0, None,15.3, None,5.2, None, None, None,77.0,2018-01-29 17:00:00,5
149.0, None, None,0.0, None,15.5, None,4.9, None, None, None,79.0,2018-01-29 18:00:00,5
317.0, None, None,0.0, None,12.0, None,0.2, None, None, None,97.0,2018-01-29 19:00:00,5
36.0, None, None,0.0, None,7.6, None,0.0, None, None, None,100.0,2018-01-29 20:00:00,5
