wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-0.8,111.0,100.0,2018-01-29 00:00:00,0.0,5
3.5,-1.0,98.0,100.0,2018-01-29 01:00:00,0.0,5
7.2,-1.2,70.0,100.0,2018-01-29 02:00:00,0.0,5
3.1,-1.0,4.0,100.0,2018-01-29 03:00:00,0.0,5
3.9,-0.7,358.0,100.0,2018-01-29 04:00:00,0.0,5
2.4,-0.6,312.0,100.0,2018-01-29 05:00:00,0.0,5
3.9,-0.5,79.0,100.0,2018-01-29 06:00:00,0.0,5
3.9,-0.3,338.0,100.0,2018-01-29 07:00:00,0.0,5
2.6,-0.7,293.0,100.0,2018-01-29 08:00:00,0.0,5
5.0,0.0,93.0,100.0,2018-01-29 09:00:00,0.0,5
3.4,0.3,262.0,100.0,2018-01-29 10:00:00,0.0,5
3.2,0.6,121.0,100.0,2018-01-29 11:00:00,0.0,5
7.0,2.3,102.0,96.0,2018-01-29 12:00:00,0.0,5
3.1,2.4,114.0,96.0,2018-01-29 13:00:00,0.0,5
5.9,1.2,49.0,99.0,2018-01-29 14:00:00,0.0,5
5.5,1.2,201.0,99.0,2018-01-29 15:00:00,0.0,5
3.5,0.5,287.0,99.0,2018-01-29 16:00:00,0.0,5
5.4,0.3,169.0,100.0,2018-01-29 17:00:00,0.0,5
4.9,0.1,327.0,100.0,2018-01-29 18:00:00,0.0,5
11.9,0.8,252.0,97.0,2018-01-29 19:00:00,0.0,5
13.2,-0.6,193.0,92.0,2018-01-29 20:00:00,0.0,5
10.0,-1.6,195.0,95.0,2018-01-29 21:00:00,0.0,5
