wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,0.3,302.0,99.0,2018-02-02 17:00:00,0.0,5
5.1,0.0,300.0,99.0,2018-02-02 18:00:00,0.0,5
6.3,0.1,309.0,99.0,2018-02-02 19:00:00,0.0,5
6.5,0.2,312.0,99.0,2018-02-02 20:00:00,0.0,5
3.1,0.0,315.0,99.0,2018-02-02 21:00:00,0.0,5
5.8,0.0,304.0,99.0,2018-02-02 22:00:00,0.0,5
0.0,-0.2,303.0,99.0,2018-02-02 23:00:00,0.0,5
7.2,0.0,311.0,99.0,2018-02-03 00:00:00,0.0,5
9.5,0.0,314.0,99.0,2018-02-03 01:00:00,0.0,5
11.1,0.1,312.0,99.0,2018-02-03 02:00:00,0.0,5
4.8,0.1,275.0,99.0,2018-02-03 03:00:00,0.0,5
8.4,0.2,319.0,99.0,2018-02-03 04:00:00,0.0,5
8.5,0.2,305.0,99.0,2018-02-03 05:00:00,0.0,5
11.9,0.1,306.0,99.0,2018-02-03 06:00:00,0.0,5
15.7,0.3,295.0,99.0,2018-02-03 07:00:00,0.0,5
8.8,-0.1,304.0,99.0,2018-02-03 08:00:00,0.0,5
16.7,0.3,297.0,99.0,2018-02-03 09:00:00,0.0,5
20.5,0.4,298.0,99.0,2018-02-03 10:00:00,0.0,5
17.1,0.8,296.0,98.0,2018-02-03 11:00:00,0.0,5
11.2,0.9,278.0,98.0,2018-02-03 12:00:00,0.0,5
14.1,1.1,267.0,98.0,2018-02-03 13:00:00,0.0,5
11.6,0.9,291.0,99.0,2018-02-03 14:00:00,0.0,5
14.8,0.9,293.0,99.0,2018-02-03 15:00:00,0.0,5
10.0,0.7,310.0,99.0,2018-02-03 16:00:00,0.0,5
8.9,0.4,300.0,99.0,2018-02-03 17:00:00,0.0,5
4.0,0.3,290.0,99.0,2018-02-03 18:00:00,0.0,5
0.8,0.0,287.0,99.0,2018-02-03 19:00:00,0.0,5
0.0,0.0,303.0,99.0,2018-02-03 20:00:00,0.0,5
0.0,0.1,290.0,99.0,2018-02-03 21:00:00,0.0,5
0.0,0.5,284.0,99.0,2018-02-03 22:00:00,0.0,5
0.2,0.9,224.0,99.0,2018-02-03 23:00:00,0.0,5
2.9,0.8,292.0,99.0,2018-02-04 00:00:00,0.0,5
1.5,1.2,286.0,99.0,2018-02-04 01:00:00,0.0,5
1.1,1.8,267.0,99.0,2018-02-04 02:00:00,0.0,5
1.2,1.7,271.0,99.0,2018-02-04 03:00:00,0.0,5
1.8,2.0,285.0,99.0,2018-02-04 04:00:00,0.0,5
2.7,2.2,287.0,99.0,2018-02-04 05:00:00,0.0,5
3.1,2.1,274.0,99.0,2018-02-04 06:00:00,0.0,5
6.6,2.3,288.0,99.0,2018-02-04 07:00:00,0.0,5
9.0,2.3,304.0,99.0,2018-02-04 08:00:00,0.0,5
14.3,1.5,309.0,99.0,2018-02-04 09:00:00,0.0,5
10.6,0.8,305.0,99.0,2018-02-04 10:00:00,0.0,5
11.1,1.3,316.0,99.0,2018-02-04 11:00:00,0.0,5
7.7,1.3,314.0,99.0,2018-02-04 12:00:00,0.0,5
10.9,1.1,316.0,99.0,2018-02-04 13:00:00,0.0,5
9.8,1.1,314.0,99.0,2018-02-04 14:00:00,0.0,5
9.1,1.1,318.0,99.0,2018-02-04 15:00:00,0.0,5
10.9,1.1,311.0,99.0,2018-02-04 16:00:00,0.0,5
10.7,0.9,317.0,99.0,2018-02-04 17:00:00,0.0,5
9.8,0.7,316.0,99.0,2018-02-04 18:00:00,0.0,5
7.8,0.6,303.0,99.0,2018-02-04 19:00:00,0.0,5
9.3,0.7,301.0,99.0,2018-02-04 20:00:00,0.0,5
10.1,0.6,320.0,99.0,2018-02-04 21:00:00,0.0,5
14.1,0.1,301.0,99.0,2018-02-04 22:00:00,0.0,5
16.6,0.0,300.0,99.0,2018-02-04 23:00:00,0.0,5
