wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.3,287.0,92.0,2018-01-29 00:00:00, 0.0,5
0.0,-5.2,258.0,92.0,2018-01-29 01:00:00, 0.0,5
0.0,-5.2,259.0,92.0,2018-01-29 02:00:00, 0.0,5
0.0,-5.2,258.0,93.0,2018-01-29 03:00:00, 0.0,5
0.0,-5.2,238.0,93.0,2018-01-29 04:00:00, 0.0,5
0.0,-5.1,352.0,93.0,2018-01-29 05:00:00, 0.0,5
0.0,-5.1,141.0,93.0,2018-01-29 06:00:00, 0.0,5
0.0,-5.1,279.0,93.0,2018-01-29 07:00:00, 0.0,5
0.0,-4.9,254.0,92.0,2018-01-29 08:00:00, 0.0,5
0.0,-3.9,131.0,90.0,2018-01-29 09:00:00, 0.0,5
0.0,-2.8,237.0,89.0,2018-01-29 10:00:00, 0.0,5
0.0,-0.2,326.0,84.0,2018-01-29 11:00:00, 0.0,5
1.1,3.3,169.0,83.0,2018-01-29 12:00:00, 0.0,5
5.6,1.7,173.0,90.0,2018-01-29 13:00:00, 0.0,5
4.7,2.5,154.0,89.0,2018-01-29 14:00:00, 0.0,5
6.2,2.2,181.0,91.0,2018-01-29 15:00:00, 0.0,5
5.2,1.8,174.0,93.0,2018-01-29 16:00:00, 0.0,5
3.5,1.5,194.0,95.0,2018-01-29 17:00:00, 0.0,5
6.4,1.8,162.0,95.0,2018-01-29 18:00:00, 0.0,5
9.7,2.0,189.0,94.0,2018-01-29 19:00:00, 0.0,5
9.5,1.9,182.0,95.0,2018-01-29 20:00:00, 0.0,5
9.4,1.8,166.0,95.0,2018-01-29 21:00:00, 0.0,5
7.3,1.9,185.0,93.0,2018-01-29 22:00:00, 0.0,5
6.8,2.3,179.0,92.0,2018-01-29 23:00:00, 0.0,5
2.6,2.1,135.0,93.0,2018-01-30 00:00:00, 0.0,5
1.9,0.9,287.0,96.0,2018-01-30 01:00:00, 0.0,5
3.1,0.1,283.0,97.0,2018-01-30 02:00:00, 0.0,5
1.9,-0.1,57.0,97.0,2018-01-30 03:00:00, 0.0,5
1.0,-0.1,321.0,97.0,2018-01-30 04:00:00, 0.0,5
2.1,-0.1,337.0,94.0,2018-01-30 05:00:00, 0.0,5
0.6,-1.0,148.0,97.0,2018-01-30 06:00:00, 0.0,5
0.4,-1.7,225.0,97.0,2018-01-30 07:00:00, 0.0,5
1.4,-1.5,256.0,96.0,2018-01-30 08:00:00, 0.0,5
1.6,-1.1,51.0,88.0,2018-01-30 09:00:00, 0.0,5
2.1,0.8,209.0,85.0,2018-01-30 10:00:00, 0.0,5
2.9,3.9,64.0,50.0,2018-01-30 11:00:00, 0.0,5
2.1,4.1,199.0,73.0,2018-01-30 12:00:00, 0.0,5
1.0,1.7,286.0,84.0,2018-01-30 13:00:00, 0.0,5
0.1,-0.1,229.0,85.0,2018-01-30 14:00:00, 0.0,5
0.4,-0.5,239.0,94.0,2018-01-30 15:00:00, 0.0,5
2.3,-1.4,337.0,95.0,2018-01-30 16:00:00, 0.0,5
0.1,-2.4,205.0,96.0,2018-01-30 17:00:00, 0.0,5
1.0,-2.9,110.0,95.0,2018-01-30 18:00:00, 0.0,5
1.3,-3.0,203.0,94.0,2018-01-30 19:00:00, 0.0,5
0.4,-3.2,132.0,94.0,2018-01-30 20:00:00, 0.0,5
0.3,-3.8,353.0,95.0,2018-01-30 21:00:00, 0.0,5
0.8,-4.5,322.0,95.0,2018-01-30 22:00:00, 0.0,5
0.1,-4.9,292.0,93.0,2018-01-30 23:00:00, 0.0,5
0.8,-5.7,179.0,94.0,2018-01-31 00:00:00, 0.0,5
0.4,-6.1,312.0,92.0,2018-01-31 01:00:00, 0.0,5
0.3,-6.5,137.0,92.0,2018-01-31 02:00:00, 0.0,5
0.0,-6.9,62.0,92.0,2018-01-31 03:00:00, 0.0,5
0.4,-6.9,13.0,92.0,2018-01-31 04:00:00, 0.0,5
0.0,-7.0,65.0,91.0,2018-01-31 05:00:00, 0.0,5
0.0,-7.7,63.0,91.0,2018-01-31 06:00:00, 0.0,5
0.0,-8.0,223.0,91.0,2018-01-31 07:00:00, 0.0,5
0.4,-7.6,318.0,91.0,2018-01-31 08:00:00, 0.0,5
0.1,-6.5,95.0,90.0,2018-01-31 09:00:00, 0.0,5
0.3,-4.7,336.0,88.0,2018-01-31 10:00:00, 0.0,5
0.1,-1.9,53.0,81.0,2018-01-31 11:00:00, 0.0,5
0.1,1.0,239.0,63.0,2018-01-31 12:00:00, 0.0,5
0.9,2.6,337.0,58.0,2018-01-31 13:00:00, 0.0,5
