wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,264.0,99.0,2018-01-29 00:00:00,0.0,5
0.0,-0.4,328.0,98.0,2018-01-29 01:00:00,0.0,5
0.0,-0.1,337.0,99.0,2018-01-29 02:00:00,0.0,5
0.0,-0.1,272.0,99.0,2018-01-29 03:00:00,0.0,5
0.0,-0.3,211.0,99.0,2018-01-29 04:00:00,0.0,5
0.0,-0.1,213.0,99.0,2018-01-29 05:00:00,0.0,5
0.0,-0.1,189.0,99.0,2018-01-29 06:00:00,0.0,5
0.0,-0.1,250.0,99.0,2018-01-29 07:00:00,0.0,5
0.0,-0.1,188.0,100.0,2018-01-29 08:00:00,0.0,5
0.2,0.0,173.0,100.0,2018-01-29 09:00:00,0.0,5
5.0,0.0,179.0,100.0,2018-01-29 10:00:00,0.0,5
9.4,0.1,170.0,100.0,2018-01-29 11:00:00,0.0,5
10.6,1.0,187.0,96.0,2018-01-29 12:00:00,0.0,5
7.1,1.1,182.0,93.0,2018-01-29 13:00:00,0.2,5
6.6,0.9,167.0,94.0,2018-01-29 14:00:00,0.2,5
8.6,0.4,195.0,96.0,2018-01-29 15:00:00,0.4,5
9.1,-0.3,205.0,98.0,2018-01-29 16:00:00,0.7,5
0.0,-1.2,223.0,97.0,2018-01-29 17:00:00,0.7,5
0.0,-2.8,200.0,96.0,2018-01-29 18:00:00,0.0,5
0.0,-3.5,206.0,94.0,2018-01-29 19:00:00,0.0,5
0.0,-4.3,205.0,93.0,2018-01-29 20:00:00,0.0,5
0.0,-4.6,193.0,93.0,2018-01-29 21:00:00,0.0,5
0.0,-4.9,183.0,92.0,2018-01-29 22:00:00,0.0,5
0.0,-5.4,148.0,89.0,2018-01-29 23:00:00,0.0,5
0.0,-5.4,186.0,89.0,2018-01-30 00:00:00,0.0,5
0.0,-5.6,172.0,89.0,2018-01-30 01:00:00,0.0,5
0.0,-5.4,180.0,89.0,2018-01-30 02:00:00,0.0,5
0.0,-5.3,173.0,91.0,2018-01-30 03:00:00,0.0,5
0.0,-5.3,174.0,92.0,2018-01-30 04:00:00,0.0,5
0.0,-5.4,186.0,92.0,2018-01-30 05:00:00,0.0,5
0.0,-5.4,183.0,92.0,2018-01-30 06:00:00,0.0,5
0.0,-5.5,188.0,92.0,2018-01-30 07:00:00,0.0,5
0.0,-5.5,189.0,92.0,2018-01-30 08:00:00,0.0,5
0.0,-5.3,205.0,91.0,2018-01-30 09:00:00,0.0,5
0.0,-4.8,200.0,91.0,2018-01-30 10:00:00,0.0,5
0.0,-4.7,198.0,90.0,2018-01-30 11:00:00,0.0,5
0.0,-4.4,192.0,90.0,2018-01-30 12:00:00,0.0,5
0.0,-4.4,189.0,89.0,2018-01-30 13:00:00,0.0,5
0.0,-4.4,190.0,90.0,2018-01-30 14:00:00,0.0,5
0.0,-5.0,223.0,90.0,2018-01-30 15:00:00,0.0,5
0.0,-5.5,198.0,91.0,2018-01-30 16:00:00,0.0,5
0.0,-6.2,232.0,91.0,2018-01-30 17:00:00,0.0,5
0.0,-6.4,294.0,91.0,2018-01-30 18:00:00,0.0,5
0.0,-6.8,166.0,90.0,2018-01-30 19:00:00,0.0,5
0.0,-6.8,178.0,90.0,2018-01-30 20:00:00,0.0,5
0.0,-7.1,195.0,90.0,2018-01-30 21:00:00,0.0,5
