wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None,0.0, None,3.3, None,-20.0, None, None, None,72.0,2018-01-29 00:00:00, None,5
159.0, None, None,0.0, None,4.1, None,-19.5, None, None, None,72.0,2018-01-29 01:00:00, None,5
156.0, None, None,0.0, None,5.1, None,-19.4, None, None, None,72.0,2018-01-29 02:00:00, None,5
147.0, None, None,0.0, None,2.9, None,-20.5, None, None, None,75.0,2018-01-29 03:00:00, None,5
161.0, None, None,0.0, None,4.2, None,-20.5, None, None, None,70.0,2018-01-29 04:00:00, None,5
186.0, None, None,0.0, None,3.4, None,-22.0, None, None, None,75.0,2018-01-29 05:00:00, None,5
159.0, None, None,0.0, None,3.3, None,-22.0, None, None, None,71.0,2018-01-29 06:00:00, None,5
185.0, None, None,0.0, None,3.5, None,-23.1, None, None, None,73.0,2018-01-29 07:00:00, None,5
231.0, None, None,0.0, None,2.3, None,-22.8, None, None, None,73.0,2018-01-29 08:00:00, None,5
265.0, None, None,0.0, None,3.9, None,-22.5, None, None, None,72.0,2018-01-29 09:00:00, None,5
298.0, None, None,0.0, None,4.2, None,-22.2, None, None, None,72.0,2018-01-29 10:00:00, None,5
357.0, None, None,0.0, None,2.4, None,-19.6, None, None, None,68.0,2018-01-29 11:00:00, None,5
285.0, None, None,0.0, None,8.0, None,-18.2, None, None, None,67.0,2018-01-29 12:00:00, None,5
236.0, None, None,0.0, None,2.2, None,-16.4, None, None, None,63.0,2018-01-29 13:00:00, None,5
90.0, None, None,0.0, None,5.8, None,-14.7, None, None, None,64.0,2018-01-29 14:00:00, None,5
15.0, None, None,0.0, None,5.2, None,-16.4, None, None, None,72.0,2018-01-29 15:00:00, None,5
10.0, None, None,0.0, None,4.8, None,-16.8, None, None, None,73.0,2018-01-29 16:00:00, None,5
9.0, None, None,0.0, None,6.9, None,-18.8, None, None, None,75.0,2018-01-29 17:00:00, None,5
14.0, None, None,0.0, None,6.4, None,-20.4, None, None, None,74.0,2018-01-29 18:00:00, None,5
8.0, None, None,0.0, None,6.9, None,-21.3, None, None, None,71.0,2018-01-29 19:00:00, None,5
52.0, None, None,0.0, None,3.5, None,-21.9, None, None, None,71.0,2018-01-29 20:00:00, None,5
348.0, None, None,0.0, None,3.1, None,-22.2, None, None, None,70.0,2018-01-29 21:00:00, None,5
354.0, None, None,0.0, None,3.6, None,-22.5, None, None, None,70.0,2018-01-29 22:00:00, None,5
337.0, None, None,0.0, None,6.4, None,-23.0, None, None, None,70.0,2018-01-29 23:00:00, None,5
320.0, None, None,0.0, None,5.5, None,-23.6, None, None, None,70.0,2018-01-30 00:00:00, None,5
311.0, None, None,0.0, None,6.1, None,-23.6, None, None, None,69.0,2018-01-30 01:00:00, None,5
235.0, None, None,0.0, None,2.5, None,-23.5, None, None, None,70.0,2018-01-30 02:00:00, None,5
327.0, None, None,0.0, None,4.7, None,-23.7, None, None, None,66.0,2018-01-30 03:00:00, None,5
