WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.69089, None, 50.7887,2016-08-26 00:00:00, 14.8062,35
None, None, 7.57825, None, 51.9039,2016-08-26 01:00:00, 14.6866,35
None, None, 7.57446, None, 52.994,2016-08-26 02:00:00, 14.921,35
None, None, 7.12837, None, 55.8195,2016-08-26 03:00:00, 14.3666,35
None, None, 7.76125, None, 54.8716,2016-08-26 04:00:00, 14.5985,35
None, None, 7.57897, None, 55.5856,2016-08-26 05:00:00, 14.4405,35
None, None, 6.14913, None, 56.6184,2016-08-26 06:00:00, 14.1861,35
None, None, 6.31369, None, 57.4184,2016-08-26 07:00:00, 14.3399,35
None, None, 5.74314, None, 56.661,2016-08-26 08:00:00, 15.0069,35
None, None, 5.25583, None, 65.5918,2016-08-26 09:00:00, 13.4429,35
None, None, 6.30278, None, 77.8909,2016-08-26 10:00:00, 12.433,35
None, None, 6.42781, None, 83.9794,2016-08-26 11:00:00, 12.4965,35
None, None, 8.06089, None, 80.7266,2016-08-26 12:00:00, 13.4338,35
None, None, 8.54323, None, 67.3135,2016-08-26 13:00:00, 16.3499,35
None, None, 9.02954, None, 58.9032,2016-08-26 14:00:00, 17.2863,35
None, None, 8.3767, None, 60.538,2016-08-26 15:00:00, 16.6341,35
None, None, 7.85241, None, 65.035,2016-08-26 16:00:00, 16.4829,35
None, None, 8.72024, None, 70.0169,2016-08-26 17:00:00, 16.0208,35
None, None, 9.23378, None, 69.7757,2016-08-26 18:00:00, 15.9014,35
None, None, 7.31458, None, 70.8804,2016-08-26 19:00:00, 15.661,35
None, None, 8.26918, None, 73.8898,2016-08-26 20:00:00, 15.0346,35
None, None, 6.71138, None, 82.5332,2016-08-26 21:00:00, 13.6496,35
None, None, 8.85136, None, 84.8519,2016-08-26 22:00:00, 12.6559,35
None, None, 8.09056, None, 72.1843,2016-08-26 23:00:00, 11.5374,35
None, None, 8.24421, None, 80.5141,2016-08-27 00:00:00, 10.7463,35
None, None, 7.49824, None, 78.0232,2016-08-27 01:00:00, 10.9836,35
None, None, 8.64233, None, 82.1434,2016-08-27 02:00:00, 10.7562,35
None, None, 6.6563, None, 81.2758,2016-08-27 03:00:00, 11.1273,35
None, None, 7.38646, None, 81.5378,2016-08-27 04:00:00, 10.9474,35
None, None, 7.32173, None, 84.0673,2016-08-27 05:00:00, 10.4511,35
None, None, 8.18133, None, 88.0855,2016-08-27 06:00:00, 10.0326,35
None, None, 8.87851, None, 88.9062,2016-08-27 07:00:00, 9.63512,35
None, None, 7.65491, None, 98.2892,2016-08-27 08:00:00, 8.64265,35
None, None, 8.25799, None, 98.2493,2016-08-27 09:00:00, 7.10024,35
None, None, 9.85144, None, 98.4619,2016-08-27 10:00:00, 4.94567,35
None, None, 7.82728, None, 97.161,2016-08-27 11:00:00, 3.56062,35
None, None, 10.7568, None, 97.5258,2016-08-27 12:00:00, 2.20533,35
None, None, 9.89605, None, 99.3572,2016-08-27 13:00:00, 1.44808,35
None, None, 7.15717, None, 100.0,2016-08-27 14:00:00, 1.31032,35
None, None, 6.8372, None, 100.0,2016-08-27 15:00:00, 1.79944,35
None, None, 5.00492, None, 99.4888,2016-08-27 16:00:00, 2.13594,35
None, None, 4.88821, None, 99.1057,2016-08-27 17:00:00, 2.10869,35
None, None, 4.53108, None, 99.558,2016-08-27 18:00:00, 2.2798,35
None, None, 3.65331, None, 99.5285,2016-08-27 19:00:00, 2.78608,35
None, None, 3.67119, None, 99.6284,2016-08-27 20:00:00, 3.03575,35
None, None, 3.75232, None, 99.1381,2016-08-27 21:00:00, 3.2091,35
None, None, 3.70568, None, 97.996,2016-08-27 22:00:00, 3.29379,35
None, None, 4.41883, None, 97.6926,2016-08-27 23:00:00, 3.14194,35
None, None, 4.22012, None, 98.3002,2016-08-28 00:00:00, 2.79349,35
None, None, 3.68905, None, 97.9179,2016-08-28 01:00:00, 2.67273,35
None, None, 3.0773, None, 97.9219,2016-08-28 02:00:00, 2.57112,35
None, None, 2.8652, None, 98.3234,2016-08-28 03:00:00, 2.33897,35
None, None, 2.8318, None, 98.6674,2016-08-28 04:00:00, 2.18808,35
None, None, 2.38828, None, 98.406,2016-08-28 05:00:00, 2.03993,35
None, None, 1.55146, None, 99.2335,2016-08-28 06:00:00, 1.76803,35
None, None, 1.93315, None, 99.4834,2016-08-28 07:00:00, 1.93304,35
None, None, 2.13575, None, 94.0613,2016-08-28 08:00:00, 3.24949,35
None, None, 2.09956, None, 85.1392,2016-08-28 09:00:00, 4.50269,35
None, None, 2.34682, None, 87.1586,2016-08-28 10:00:00, 4.1239,35
None, None, 2.96111, None, 85.2843,2016-08-28 11:00:00, 4.5958,35
None, None, 3.4489, None, 81.9483,2016-08-28 12:00:00, 5.11908,35
None, None, 3.25154, None, 79.1344,2016-08-28 13:00:00, 5.14168,35
None, None, 2.64318, None, 75.6895,2016-08-28 14:00:00, 5.5361,35
None, None, 3.26986, None, 78.7937,2016-08-28 15:00:00, 5.93196,35
None, None, 2.94451, None, 78.4315,2016-08-28 16:00:00, 5.92229,35
None, None, 2.5537, None, 78.9087,2016-08-28 17:00:00, 5.75588,35
None, None, 2.91073, None, 80.2278,2016-08-28 18:00:00, 5.52556,35
