WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.447, None,79.3,2016-08-27 10:00:00,14.48,35
None, None, 2.962, None,72.8,2016-08-27 11:00:00,15.86,35
None, None, 2.265, None,65.94,2016-08-27 12:00:00,16.51,35
None, None, 2.031, None,68.82,2016-08-27 13:00:00,17.26,35
None, None, 1.559, None,62.56,2016-08-27 14:00:00,17.47,35
None, None, 2.13, None,62.06,2016-08-27 15:00:00,17.43,35
None, None, 1.81, None,65.81,2016-08-27 16:00:00,16.53,35
None, None, 1.354, None,74.2,2016-08-27 17:00:00,15.69,35
None, None, 1.091, None,74.9,2016-08-27 18:00:00,15.59,35
None, None, 1.778, None,72.2,2016-08-27 19:00:00,15.17,35
None, None, 2.314, None,74.8,2016-08-27 20:00:00,14.68,35
None, None, 1.431, None,76.8,2016-08-27 21:00:00,14.15,35
None, None, 3.093, None,84.7,2016-08-27 22:00:00,12.63,35
None, None, 2.04, None,87.8,2016-08-27 23:00:00,11.4,35
None, None, 1.059, None,88.6,2016-08-28 00:00:00,10.21,35
None, None, 2.426, None,73.9,2016-08-28 01:00:00,10.91,35
None, None, 2.088, None,66.96,2016-08-28 02:00:00,10.71,35
None, None, 1.332, None,75.9,2016-08-28 03:00:00,8.52,35
None, None, 0.912, None,82.8,2016-08-28 04:00:00,7.57,35
None, None, 0.797999, None,87.0,2016-08-28 05:00:00,7.03,35
None, None, 1.303, None,87.8,2016-08-28 06:00:00,6.563,35
None, None, 1.188, None,88.9,2016-08-28 07:00:00,5.981,35
None, None, 1.868, None,82.3,2016-08-28 08:00:00,7.84,35
None, None, 2.708, None,60.43,2016-08-28 09:00:00,11.36,35
None, None, 2.443, None,57.89,2016-08-28 10:00:00,12.2,35
None, None, 2.322, None,55.97,2016-08-28 11:00:00,12.63,35
None, None, 1.935, None,55.52,2016-08-28 12:00:00,12.91,35
None, None, 2.697, None,58.5,2016-08-28 13:00:00,12.99,35
None, None, 2.106, None,73.1,2016-08-28 14:00:00,11.93,35
None, None, 1.489, None,78.1,2016-08-28 15:00:00,11.43,35
None, None, 1.714, None,84.8,2016-08-28 16:00:00,11.16,35
None, None, 1.815, None,89.1,2016-08-28 17:00:00,10.79,35
None, None, 1.159, None,93.5,2016-08-28 18:00:00,10.34,35
None, None, 0.402, None,95.6,2016-08-28 19:00:00,9.92,35
None, None, 0.418998, None,96.1,2016-08-28 20:00:00,9.64,35
None, None, 0.449, None,96.8,2016-08-28 21:00:00,9.62,35
None, None, 0.648, None,97.3,2016-08-28 22:00:00,9.53,35
None, None, 0.578998, None,97.9,2016-08-28 23:00:00,9.44,35
None, None, 0.547999, None,98.4,2016-08-29 00:00:00,9.38,35
None, None, 0.880999, None,98.4,2016-08-29 01:00:00,9.26,35
None, None, 0.518, None,97.8,2016-08-29 02:00:00,8.82,35
None, None, 0.597, None,96.9,2016-08-29 03:00:00,8.74,35
None, None, 0.382999, None,96.8,2016-08-29 04:00:00,8.83,35
None, None, 0.308999, None,96.8,2016-08-29 05:00:00,8.98,35
None, None, 0.165, None,97.0,2016-08-29 06:00:00,9.19,35
None, None, 0.368999, None,97.7,2016-08-29 07:00:00,9.39,35
None, None, 0.522, None,96.9,2016-08-29 08:00:00,10.07,35
None, None, 0.986, None,93.6,2016-08-29 09:00:00,10.95,35
None, None, 0.930998, None,89.0,2016-08-29 10:00:00,12.37,35
None, None, 1.078, None,85.4,2016-08-29 11:00:00,14.03,35
None, None, 2.481, None,77.1,2016-08-29 12:00:00,14.87,35
None, None, 1.783, None,78.9,2016-08-29 13:00:00,15.0,35
None, None, 2.033, None,84.1,2016-08-29 14:00:00,14.37,35
None, None, 1.289, None,88.5,2016-08-29 15:00:00,14.08,35
None, None, 0.6, None,90.8,2016-08-29 16:00:00,14.09,35
None, None, 0.723999, None,92.9,2016-08-29 17:00:00,13.92,35
None, None, 0.677999, None,95.1,2016-08-29 18:00:00,13.69,35
None, None, 1.375, None,97.4,2016-08-29 19:00:00,13.26,35
None, None, 0.865998, None,97.6,2016-08-29 20:00:00,13.0,35
None, None, 1.101, None,97.6,2016-08-29 21:00:00,12.64,35
None, None, 1.293, None,97.7,2016-08-29 22:00:00,12.4,35
None, None, 1.52, None,97.7,2016-08-29 23:00:00,12.22,35
None, None, 2.559, None,97.9,2016-08-30 00:00:00,12.04,35
None, None, 1.171, None,97.9,2016-08-30 01:00:00,11.96,35
None, None, 0.735, None,98.0,2016-08-30 02:00:00,12.04,35
None, None, 0.959999, None,98.2,2016-08-30 03:00:00,12.02,35
None, None, 1.152, None,98.3,2016-08-30 04:00:00,11.99,35
None, None, 0.713998, None,98.4,2016-08-30 05:00:00,11.93,35
None, None, 0.87, None,98.2,2016-08-30 06:00:00,11.92,35
None, None, 0.874, None,98.0,2016-08-30 07:00:00,11.95,35
None, None, 0.703, None,98.1,2016-08-30 08:00:00,12.3,35
None, None, 1.204, None,97.7,2016-08-30 09:00:00,12.49,35
None, None, 1.003, None,97.6,2016-08-30 10:00:00,12.68,35
None, None, 1.291, None,97.5,2016-08-30 11:00:00,13.07,35
None, None, 1.057, None,96.8,2016-08-30 12:00:00,13.28,35
None, None, 1.026, None,93.9,2016-08-30 13:00:00,13.96,35
None, None, 0.893, None,89.7,2016-08-30 14:00:00,15.19,35
None, None, 1.145, None,91.1,2016-08-30 15:00:00,15.44,35
None, None, 0.797999, None,86.1,2016-08-30 16:00:00,16.25,35
None, None, 0.842998, None,81.9,2016-08-30 17:00:00,16.69,35
None, None, 1.03, None,89.8,2016-08-30 18:00:00,15.65,35
None, None, 1.38, None,95.0,2016-08-30 19:00:00,14.7,35
None, None, 1.118, None,97.8,2016-08-30 20:00:00,13.66,35
None, None, 1.148, None,97.3,2016-08-30 21:00:00,12.7,35
None, None, 0.709999, None,97.8,2016-08-30 22:00:00,12.54,35
None, None, 0.611, None,97.9,2016-08-30 23:00:00,12.21,35
None, None, 1.036, None,98.0,2016-08-31 00:00:00,12.0,35
None, None, 0.791, None,98.0,2016-08-31 01:00:00,12.01,35
None, None, 0.947, None,98.1,2016-08-31 02:00:00,11.96,35
None, None, 0.717998, None,98.4,2016-08-31 03:00:00,11.88,35
None, None, 0.694998, None,98.4,2016-08-31 04:00:00,11.86,35
None, None, 0.763998, None,98.4,2016-08-31 05:00:00,11.78,35
None, None, 0.644999, None,98.3,2016-08-31 06:00:00,11.71,35
None, None, 0.764998, None,98.4,2016-08-31 07:00:00,11.78,35
None, None, 0.85, None,98.4,2016-08-31 08:00:00,11.88,35
None, None, 0.986998, None,98.3,2016-08-31 09:00:00,12.16,35
None, None, 1.22, None,97.3,2016-08-31 10:00:00,12.66,35
None, None, 1.248, None,94.3,2016-08-31 11:00:00,13.24,35
None, None, 1.612, None,91.3,2016-08-31 12:00:00,13.82,35
None, None, 1.464, None,93.3,2016-08-31 13:00:00,13.76,35
None, None, 1.438, None,92.6,2016-08-31 14:00:00,14.36,35
None, None, 1.457, None,91.7,2016-08-31 15:00:00,14.85,35
None, None, 1.416, None,92.7,2016-08-31 16:00:00,14.65,35
None, None, 1.621, None,90.4,2016-08-31 17:00:00,14.2,35
None, None, 1.315, None,89.5,2016-08-31 18:00:00,13.68,35
None, None, 0.847998, None,96.1,2016-08-31 19:00:00,13.18,35
None, None, 0.368999, None,97.5,2016-08-31 20:00:00,12.69,35
None, None, 0.172, None,97.5,2016-08-31 21:00:00,12.3,35
None, None, 0.247998, None,97.8,2016-08-31 22:00:00,11.9,35
None, None, 0.638, None,98.3,2016-08-31 23:00:00,11.57,35
None, None, 0.640999, None,98.1,2016-09-01 00:00:00,11.18,35
None, None, 0.602998, None,98.4,2016-09-01 01:00:00,10.91,35
None, None, 0.683, None,98.5,2016-09-01 02:00:00,10.78,35
None, None, 1.183, None,97.5,2016-09-01 03:00:00,10.94,35
None, None, 1.414, None,95.0,2016-09-01 04:00:00,11.13,35
None, None, 2.277, None,94.0,2016-09-01 05:00:00,10.82,35
None, None, 2.306, None,92.8,2016-09-01 06:00:00,10.44,35
None, None, 2.64, None,91.5,2016-09-01 07:00:00,10.32,35
None, None, 2.593, None,90.9,2016-09-01 08:00:00,10.71,35
None, None, 2.98, None,86.8,2016-09-01 09:00:00,11.65,35
None, None, 3.42, None,83.5,2016-09-01 10:00:00,12.61,35
None, None, 2.972, None,73.6,2016-09-01 11:00:00,14.53,35
None, None, 3.962, None,74.7,2016-09-01 12:00:00,14.57,35
None, None, 3.532, None,76.2,2016-09-01 13:00:00,14.4,35
None, None, 1.747, None,75.5,2016-09-01 14:00:00,14.61,35
None, None, 1.534, None,80.0,2016-09-01 15:00:00,14.64,35
None, None, 1.771, None,76.5,2016-09-01 16:00:00,14.46,35
None, None, 1.301, None,84.4,2016-09-01 17:00:00,14.05,35
None, None, 0.892, None,79.1,2016-09-01 18:00:00,14.46,35
None, None, 0.741998, None,85.6,2016-09-01 19:00:00,13.82,35
None, None, 0.544, None,93.1,2016-09-01 20:00:00,12.69,35
None, None, 1.012, None,90.1,2016-09-01 21:00:00,12.35,35
None, None, 0.679, None,91.2,2016-09-01 22:00:00,11.51,35
None, None, 0.395, None,96.6,2016-09-01 23:00:00,10.75,35
