WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.46, None, 85.1,2016-08-26 00:00:00,14.32,35
None, None, 0.361999, None, 90.1,2016-08-26 01:00:00,12.41,35
None, None, 0.384, None, 92.0,2016-08-26 02:00:00,11.22,35
None, None, 0.256998, None, 93.6,2016-08-26 03:00:00,10.21,35
None, None, 0.219999, None, 98.8,2016-08-26 04:00:00,9.4,35
None, None, 0.476999, None, None,2016-08-26 05:00:00,8.04,35
None, None, 0.56, None, None,2016-08-26 06:00:00,6.959,35
None, None, 0.925, None, None,2016-08-26 07:00:00,7.32,35
None, None, 0.352999, None, 95.7,2016-08-26 08:00:00,9.01,35
None, None, 0.451999, None, 80.2,2016-08-26 09:00:00,13.98,35
None, None, 0.977998, None, 71.6,2016-08-26 10:00:00,17.3,35
None, None, 1.423, None, 65.14,2016-08-26 11:00:00,19.41,35
None, None, 0.98, None, 62.46,2016-08-26 12:00:00,20.22,35
None, None, 1.392, None, 63.52,2016-08-26 13:00:00,20.55,35
None, None, 2.029, None, 61.85,2016-08-26 14:00:00,21.02,35
None, None, 2.829, None, 50.69,2016-08-26 15:00:00,23.6,35
None, None, 5.493, None, 52.73,2016-08-26 16:00:00,22.73,35
None, None, 4.166, None, 55.14,2016-08-26 17:00:00,22.0,35
None, None, 1.562, None, 70.2,2016-08-26 18:00:00,20.04,35
None, None, 2.172, None, 62.09,2016-08-26 19:00:00,19.67,35
None, None, 3.465, None, 46.53,2016-08-26 20:00:00,19.96,35
None, None, 2.275, None, 47.74,2016-08-26 21:00:00,18.89,35
None, None, 1.264, None, 51.85,2016-08-26 22:00:00,17.95,35
None, None, 1.655, None, 58.95,2016-08-26 23:00:00,16.76,35
None, None, 1.872, None, 71.9,2016-08-27 00:00:00,15.21,35
None, None, 0.958, None, 76.7,2016-08-27 01:00:00,14.58,35
None, None, 0.898, None, 78.2,2016-08-27 02:00:00,14.2,35
None, None, 1.061, None, 80.8,2016-08-27 03:00:00,13.71,35
None, None, 0.685, None, 80.4,2016-08-27 04:00:00,13.45,35
None, None, 1.01, None, 83.0,2016-08-27 05:00:00,13.19,35
None, None, 1.333, None, 85.4,2016-08-27 06:00:00,12.71,35
None, None, 0.745, None, 84.1,2016-08-27 07:00:00,12.84,35
None, None, 1.448, None, 83.2,2016-08-27 08:00:00,13.18,35
None, None, 2.04, None, 84.5,2016-08-27 09:00:00,13.22,35
None, None, 3.212, None, 79.3,2016-08-27 10:00:00,14.43,35
None, None, 3.377, None, 71.1,2016-08-27 11:00:00,16.29,35
None, None, 3.622, None, 65.19,2016-08-27 12:00:00,17.18,35
None, None, 3.223, None, 54.3,2016-08-27 13:00:00,18.72,35
None, None, 2.37, None, 51.05,2016-08-27 14:00:00,18.81,35
None, None, 1.985, None, 56.03,2016-08-27 15:00:00,18.23,35
None, None, 1.134, None, 77.8,2016-08-27 16:00:00,16.01,35
None, None, 1.529, None, 81.7,2016-08-27 17:00:00,15.83,35
None, None, 2.174, None, 76.5,2016-08-27 18:00:00,16.19,35
None, None, 1.683, None, 75.7,2016-08-27 19:00:00,15.78,35
None, None, 1.962, None, 72.3,2016-08-27 20:00:00,15.38,35
None, None, 1.994, None, 73.3,2016-08-27 21:00:00,14.83,35
None, None, 1.432, None, 75.7,2016-08-27 22:00:00,14.21,35
None, None, 1.556, None, 74.2,2016-08-27 23:00:00,13.64,35
