WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.406, None,76.0,2016-08-26 00:00:00,15.14,35
None, None,1.282, None,82.0,2016-08-26 01:00:00,13.93,35
None, None,0.832, None,83.2,2016-08-26 02:00:00,13.1,35
None, None,0.867999, None,84.9,2016-08-26 03:00:00,12.29,35
None, None,0.681999, None,88.1,2016-08-26 04:00:00,11.6,35
None, None,0.931999, None,89.6,2016-08-26 05:00:00,11.31,35
None, None,0.842998, None,87.5,2016-08-26 06:00:00,11.49,35
None, None,0.583998, None,85.2,2016-08-26 07:00:00,12.06,35
None, None,0.72, None,79.2,2016-08-26 08:00:00,13.19,35
None, None,0.386999, None,70.9,2016-08-26 09:00:00,15.24,35
None, None,1.001, None,59.51,2016-08-26 10:00:00,17.46,35
None, None,2.464, None,51.32,2016-08-26 11:00:00,18.95,35
None, None,3.017, None,52.32,2016-08-26 12:00:00,19.15,35
None, None,4.417, None,48.64,2016-08-26 13:00:00,20.68,35
None, None,4.398, None,46.53,2016-08-26 14:00:00,21.96,35
None, None,3.546, None,46.07,2016-08-26 15:00:00,23.19,35
None, None,3.827, None,47.55,2016-08-26 16:00:00,23.11,35
None, None,3.458, None,45.57,2016-08-26 17:00:00,23.85,35
None, None,2.142, None,51.29,2016-08-26 18:00:00,22.99,35
None, None,1.128, None,70.1,2016-08-26 19:00:00,20.65,35
None, None,0.838998, None,79.9,2016-08-26 20:00:00,19.47,35
None, None,1.178, None,89.3,2016-08-26 21:00:00,18.45,35
None, None,2.009, None,87.6,2016-08-26 22:00:00,17.58,35
None, None,2.116, None,90.3,2016-08-26 23:00:00,16.88,35
None, None,2.72, None,85.7,2016-08-27 00:00:00,16.65,35
None, None,1.197, None,79.2,2016-08-27 01:00:00,15.98,35
None, None,2.252, None,73.0,2016-08-27 02:00:00,15.11,35
None, None,3.331, None,71.9,2016-08-27 03:00:00,14.36,35
None, None,2.098, None,69.78,2016-08-27 04:00:00,14.09,35
None, None,0.938, None,76.2,2016-08-27 05:00:00,13.41,35
None, None,2.76, None,66.4,2016-08-27 06:00:00,14.32,35
None, None,2.441, None,71.4,2016-08-27 07:00:00,13.98,35
None, None,2.531, None,81.7,2016-08-27 08:00:00,12.8,35
None, None,3.048, None,79.9,2016-08-27 09:00:00,13.23,35
None, None,2.406, None,87.3,2016-08-27 10:00:00,12.86,35
None, None,3.621, None,89.7,2016-08-27 11:00:00,12.53,35
None, None,2.784, None,87.8,2016-08-27 12:00:00,12.8,35
None, None,2.694, None,81.5,2016-08-27 13:00:00,13.22,35
None, None,3.551, None,77.9,2016-08-27 14:00:00,13.86,35
None, None,4.474, None,70.2,2016-08-27 15:00:00,13.98,35
None, None,5.405, None,63.18,2016-08-27 16:00:00,13.41,35
None, None,5.964, None,59.32,2016-08-27 17:00:00,12.65,35
None, None,5.035, None,61.01,2016-08-27 18:00:00,12.13,35
None, None,4.423, None,59.52,2016-08-27 19:00:00,11.63,35
None, None,5.397, None,59.66,2016-08-27 20:00:00,10.85,35
None, None,5.437, None,62.16,2016-08-27 21:00:00,10.09,35
None, None,4.47, None,63.43,2016-08-27 22:00:00,9.58,35
None, None,3.817, None,65.54,2016-08-27 23:00:00,9.18,35
None, None,3.269, None,67.01,2016-08-28 00:00:00,8.93,35
None, None,2.554, None,68.63,2016-08-28 01:00:00,8.75,35
None, None,2.41, None,70.7,2016-08-28 02:00:00,8.44,35
None, None,2.336, None,72.9,2016-08-28 03:00:00,7.94,35
None, None,1.522, None,74.4,2016-08-28 04:00:00,7.54,35
None, None,1.438, None,76.6,2016-08-28 05:00:00,7.25,35
