WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,81.1,2016-08-26 00:00:00, 13.44,35
None, None, 0.101998, None,86.1,2016-08-26 01:00:00, 12.35,35
None, None, 0.101998, None,89.6,2016-08-26 02:00:00, 11.51,35
None, None, 0.101998, None,91.5,2016-08-26 03:00:00, 10.76,35
None, None, 0.101998, None,92.7,2016-08-26 04:00:00, 10.31,35
None, None, 0.101998, None,93.7,2016-08-26 05:00:00, 9.88,35
None, None, 0.101998, None,94.1,2016-08-26 06:00:00, 9.76,35
None, None, 0.409999, None,91.6,2016-08-26 07:00:00, 10.26,35
None, None, 0.703, None,84.2,2016-08-26 08:00:00, 11.09,35
None, None, 0.740998, None,76.9,2016-08-26 09:00:00, 12.33,35
None, None, 0.718999, None,68.9,2016-08-26 10:00:00, 14.22,35
None, None, 0.72, None,61.19,2016-08-26 11:00:00, 16.51,35
None, None, 0.476999, None,52.24,2016-08-26 12:00:00, 19.16,35
None, None, 0.995, None,48.36,2016-08-26 13:00:00, 21.24,35
None, None, 1.467, None,41.13,2016-08-26 14:00:00, 23.64,35
None, None, 1.212, None,38.16,2016-08-26 15:00:00, 25.12,35
None, None, 0.824, None,40.32,2016-08-26 16:00:00, 25.35,35
None, None, 0.275, None,41.65,2016-08-26 17:00:00, 25.65,35
None, None, 0.223, None,46.45,2016-08-26 18:00:00, 25.17,35
None, None, 0.291, None,51.27,2016-08-26 19:00:00, 23.94,35
None, None, 0.595, None,59.13,2016-08-26 20:00:00, 22.22,35
None, None, 1.426, None,66.89,2016-08-26 21:00:00, 20.4,35
None, None, 2.336, None,67.11,2016-08-26 22:00:00, 19.95,35
None, None, 1.365, None,79.2,2016-08-26 23:00:00, 17.92,35
None, None, 0.833998, None,91.1,2016-08-27 00:00:00, 16.4,35
None, None, 0.989, None,92.8,2016-08-27 01:00:00, 16.08,35
None, None, 0.472999, None,94.0,2016-08-27 02:00:00, 15.51,35
None, None, 0.337, None,94.7,2016-08-27 03:00:00, 14.46,35
None, None, 0.569998, None,95.0,2016-08-27 04:00:00, 12.89,35
None, None, 0.208, None,96.1,2016-08-27 05:00:00, 12.06,35
None, None, 0.103, None,95.8,2016-08-27 06:00:00, 11.46,35
None, None, 0.145998, None,96.5,2016-08-27 07:00:00, 11.52,35
None, None, 0.397, None,96.4,2016-08-27 08:00:00, 11.89,35
None, None, 0.393, None,91.9,2016-08-27 09:00:00, 13.0,35
None, None, 0.787, None,91.7,2016-08-27 10:00:00, 13.55,35
None, None, 0.776, None,86.7,2016-08-27 11:00:00, 14.21,35
None, None, 0.527, None,84.4,2016-08-27 12:00:00, 14.35,35
None, None, 0.564998, None,85.1,2016-08-27 13:00:00, 14.13,35
None, None, 0.101998, None,87.4,2016-08-27 14:00:00, 14.03,35
None, None, 0.160999, None,82.0,2016-08-27 15:00:00, 14.69,35
None, None, 2.091, None,85.9,2016-08-27 16:00:00, 14.16,35
None, None, 2.104, None,82.5,2016-08-27 17:00:00, 14.31,35
None, None, 2.394, None,80.0,2016-08-27 18:00:00, 13.95,35
None, None, 2.728, None,77.1,2016-08-27 19:00:00, 13.18,35
