WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.800998, None,80.5,2016-08-26 00:00:00,14.32,35
None, None, 0.888, None,84.7,2016-08-26 01:00:00,13.32,35
None, None, 1.0, None,87.2,2016-08-26 02:00:00,12.57,35
None, None, 0.934, None,88.6,2016-08-26 03:00:00,11.82,35
None, None, 0.472999, None,90.5,2016-08-26 04:00:00,11.16,35
None, None, 0.588998, None,91.5,2016-08-26 05:00:00,10.86,35
None, None, 0.381, None,90.9,2016-08-26 06:00:00,11.09,35
None, None, 0.522, None,87.9,2016-08-26 07:00:00,11.93,35
None, None, 0.587, None,83.3,2016-08-26 08:00:00,13.3,35
None, None, 0.574998, None,76.29,2016-08-26 09:00:00,15.05,35
None, None, 1.63, None,58.75,2016-08-26 10:00:00,17.9,35
None, None, 2.988, None,48.75,2016-08-26 11:00:00,19.29,35
None, None, 3.189, None,49.43,2016-08-26 12:00:00,19.58,35
None, None, 4.243, None,45.42,2016-08-26 13:00:00,21.37,35
None, None, 3.56, None,43.39,2016-08-26 14:00:00,22.85,35
None, None, 3.659, None,44.2,2016-08-26 15:00:00,23.48,35
None, None, 3.639, None,45.17,2016-08-26 16:00:00,23.6,35
None, None, 3.555, None,43.42,2016-08-26 17:00:00,24.12,35
None, None, 1.415, None,54.07,2016-08-26 18:00:00,22.39,35
None, None, 0.769999, None,78.79,2016-08-26 19:00:00,19.43,35
None, None, 0.841, None,82.1,2016-08-26 20:00:00,18.85,35
None, None, 0.698, None,91.7,2016-08-26 21:00:00,18.09,35
None, None, 1.462, None,89.8,2016-08-26 22:00:00,17.51,35
None, None, 2.739, None,88.3,2016-08-26 23:00:00,17.11,35
None, None, 2.433, None,83.9,2016-08-27 00:00:00,16.8,35
None, None, 1.611, None,80.4,2016-08-27 01:00:00,15.74,35
None, None, 2.387, None,70.96,2016-08-27 02:00:00,15.24,35
None, None, 2.117, None,72.48,2016-08-27 03:00:00,14.28,35
None, None, 2.408, None,72.77,2016-08-27 04:00:00,13.75,35
None, None, 1.586, None,72.93,2016-08-27 05:00:00,13.67,35
None, None, 2.214, None,69.74,2016-08-27 06:00:00,14.05,35
None, None, 1.852, None,72.23,2016-08-27 07:00:00,13.85,35
None, None, 2.039, None,82.6,2016-08-27 08:00:00,12.79,35
None, None, 1.621, None,82.7,2016-08-27 09:00:00,13.26,35
None, None, 2.128, None,85.5,2016-08-27 10:00:00,13.19,35
None, None, 2.301, None,89.7,2016-08-27 11:00:00,12.87,35
None, None, 1.35, None,90.2,2016-08-27 12:00:00,13.05,35
None, None, 1.458, None,82.3,2016-08-27 13:00:00,13.6,35
None, None, 2.136, None,77.2,2016-08-27 14:00:00,14.41,35
None, None, 2.091, None,70.24,2016-08-27 15:00:00,14.34,35
None, None, 2.347, None,62.88,2016-08-27 16:00:00,13.77,35
None, None, 2.224, None,58.89,2016-08-27 17:00:00,12.95,35
None, None, 2.105, None,59.54,2016-08-27 18:00:00,12.39,35
None, None, 2.073, None,58.46,2016-08-27 19:00:00,11.92,35
None, None, 2.226, None,58.4,2016-08-27 20:00:00,11.0,35
