WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.769999, None,66.31,2016-08-26 00:00:00, 16.84,35
None, None, 0.6, None,69.63,2016-08-26 01:00:00, 15.68,35
None, None, 0.574998, None,72.0,2016-08-26 02:00:00, 14.76,35
None, None, 0.771, None,75.25,2016-08-26 03:00:00, 14.1,35
None, None, 0.515999, None,75.88,2016-08-26 04:00:00, 13.58,35
None, None, 0.680998, None,78.58,2016-08-26 05:00:00, 12.92,35
None, None, 0.6, None,78.93,2016-08-26 06:00:00, 12.61,35
None, None, 0.584999, None,71.88,2016-08-26 07:00:00, 14.02,35
None, None, 1.48, None,63.91,2016-08-26 08:00:00, 15.98,35
None, None, 2.106, None,54.2,2016-08-26 09:00:00, 18.26,35
None, None, 1.339, None,46.39,2016-08-26 10:00:00, 21.09,35
None, None, 1.062, None,36.29,2016-08-26 11:00:00, 24.05,35
None, None, 1.829, None,28.14,2016-08-26 12:00:00, 26.84,35
None, None, 3.305, None,23.82,2016-08-26 13:00:00, 29.02,35
None, None, 2.776, None,21.48,2016-08-26 14:00:00, 29.68,35
None, None, 1.841, None,20.51,2016-08-26 15:00:00, 30.36,35
None, None, 2.22, None,20.77,2016-08-26 16:00:00, 30.43,35
None, None, 3.855, None,20.9,2016-08-26 17:00:00, 30.23,35
None, None, 1.715, None,26.07,2016-08-26 18:00:00, 28.83,35
None, None, 0.771, None,36.48,2016-08-26 19:00:00, 25.84,35
None, None, 0.629, None,43.11,2016-08-26 20:00:00, 23.64,35
None, None, 0.328999, None,51.63,2016-08-26 21:00:00, 22.01,35
None, None, 0.261, None,58.74,2016-08-26 22:00:00, 20.69,35
None, None, 0.587, None,63.15,2016-08-26 23:00:00, 19.58,35
None, None, 0.402999, None,68.27,2016-08-27 00:00:00, 18.38,35
None, None, 0.216998, None,69.09,2016-08-27 01:00:00, 17.35,35
None, None, 0.335999, None,69.97,2016-08-27 02:00:00, 16.46,35
None, None, 0.226998, None,71.32,2016-08-27 03:00:00, 15.65,35
None, None, 0.379999, None,75.39,2016-08-27 04:00:00, 15.13,35
None, None, 0.560998, None,74.95,2016-08-27 05:00:00, 14.88,35
None, None, 0.824998, None,68.99,2016-08-27 06:00:00, 15.43,35
None, None, 1.262, None,62.98,2016-08-27 07:00:00, 16.85,35
None, None, 3.016, None,58.58,2016-08-27 08:00:00, 18.11,35
None, None, 1.915, None,55.2,2016-08-27 09:00:00, 19.31,35
None, None, 1.897, None,54.32,2016-08-27 10:00:00, 19.83,35
None, None, 1.301, None,54.47,2016-08-27 11:00:00, 20.28,35
None, None, 2.143, None,52.08,2016-08-27 12:00:00, 21.09,35
