WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.00923, None,73.3985,2016-08-26 00:00:00,13.6733,35
None, None, 0.557057, None,74.1236,2016-08-26 01:00:00,13.483,35
None, None, 0.819952, None,76.6613,2016-08-26 02:00:00,13.2473,35
None, None, 0.953687, None,82.5561,2016-08-26 03:00:00,12.296,35
None, None, 0.937278, None,84.8073,2016-08-26 04:00:00,11.7877,35
None, None, 0.590062, None,84.844,2016-08-26 05:00:00,11.6475,35
None, None, 0.696361, None,85.8901,2016-08-26 06:00:00,11.5529,35
None, None, 0.997398, None,84.7895,2016-08-26 07:00:00,11.9989,35
None, None, 0.531664, None,83.9103,2016-08-26 08:00:00,12.5072,35
None, None, 0.415048, None,80.3773,2016-08-26 09:00:00,13.4969,35
None, None, 0.78675, None,77.4573,2016-08-26 10:00:00,14.1431,35
None, None, 0.632717, None,79.6787,2016-08-26 11:00:00,14.5422,35
None, None, 0.936447, None,81.3194,2016-08-26 12:00:00,15.6142,35
None, None, 0.930203, None,72.7363,2016-08-26 13:00:00,18.3229,35
None, None, 1.32777, None,52.6269,2016-08-26 14:00:00,22.0876,35
None, None, 2.00278, None,43.7579,2016-08-26 15:00:00,23.43,35
None, None, 1.61583, None,46.8875,2016-08-26 16:00:00,22.9053,35
None, None, 1.72805, None,52.3714,2016-08-26 17:00:00,21.9171,35
None, None, 0.619001, None,58.6147,2016-08-26 18:00:00,21.3905,35
None, None, 0.997949, None,66.6551,2016-08-26 19:00:00,20.0723,35
None, None, 0.915296, None,76.9803,2016-08-26 20:00:00,18.7549,35
None, None, 0.618852, None,78.1685,2016-08-26 21:00:00,18.1201,35
None, None, 0.667639, None,80.1506,2016-08-26 22:00:00,17.6031,35
None, None, 0.588334, None,76.0305,2016-08-26 23:00:00,17.6534,35
None, None, 1.16362, None,84.8162,2016-08-27 00:00:00,16.4449,35
None, None, 0.851345, None,89.2102,2016-08-27 01:00:00,15.7861,35
None, None, 1.56322, None,90.1349,2016-08-27 02:00:00,15.3693,35
None, None, 1.23422, None,92.0013,2016-08-27 03:00:00,15.027,35
None, None, 1.05847, None,92.3501,2016-08-27 04:00:00,14.7821,35
None, None, 1.26538, None,89.5861,2016-08-27 05:00:00,14.3043,35
None, None, 2.21477, None,91.8508,2016-08-27 06:00:00,13.872,35
None, None, 5.16067, None,86.9123,2016-08-27 07:00:00,13.5885,35
None, None, 6.39822, None,81.9588,2016-08-27 08:00:00,13.428,35
None, None, 7.95613, None,81.7982,2016-08-27 09:00:00,12.8319,35
None, None, 9.43498, None,81.6173,2016-08-27 10:00:00,11.9187,35
None, None, 10.1495, None,82.8504,2016-08-27 11:00:00,10.5163,35
None, None, 7.92278, None,83.9837,2016-08-27 12:00:00,8.80744,35
None, None, 6.04357, None,84.8367,2016-08-27 13:00:00,7.98526,35
None, None, 5.88871, None,85.0846,2016-08-27 14:00:00,7.3255,35
None, None, 5.64445, None,83.2966,2016-08-27 15:00:00,7.39006,35
None, None, 4.30631, None,81.5967,2016-08-27 16:00:00,7.76599,35
None, None, 2.52944, None,83.4996,2016-08-27 17:00:00,7.86006,35
None, None, 1.88789, None,86.5239,2016-08-27 18:00:00,7.90504,35
None, None, 2.78353, None,82.58,2016-08-27 19:00:00,8.55618,35
None, None, 2.3419, None,79.069,2016-08-27 20:00:00,8.83052,35
None, None, 1.96883, None,77.5483,2016-08-27 21:00:00,8.86053,35
None, None, 1.75521, None,75.7948,2016-08-27 22:00:00,8.93534,35
None, None, 1.70171, None,76.4231,2016-08-27 23:00:00,8.75751,35
None, None, 1.50214, None,77.3285,2016-08-28 00:00:00,8.52542,35
None, None, 1.99956, None,77.0169,2016-08-28 01:00:00,8.29574,35
None, None, 2.54365, None,76.0493,2016-08-28 02:00:00,7.78443,35
None, None, 2.16722, None,76.5306,2016-08-28 03:00:00,6.97385,35
None, None, 1.20527, None,82.1097,2016-08-28 04:00:00,6.12922,35
None, None, 1.17916, None,87.5279,2016-08-28 05:00:00,5.13063,35
None, None, 1.09026, None,89.1037,2016-08-28 06:00:00,4.47946,35
None, None, 1.19102, None,86.2868,2016-08-28 07:00:00,5.29621,35
None, None, 1.31207, None,80.4922,2016-08-28 08:00:00,6.81404,35
None, None, 1.36495, None,75.3864,2016-08-28 09:00:00,8.01219,35
None, None, 1.45311, None,67.5502,2016-08-28 10:00:00,9.03922,35
None, None, 1.89531, None,55.8419,2016-08-28 11:00:00,10.5433,35
None, None, 1.83588, None,51.9924,2016-08-28 12:00:00,11.2478,35
None, None, 3.06313, None,50.3928,2016-08-28 13:00:00,11.4125,35
None, None, 1.83444, None,48.4541,2016-08-28 14:00:00,11.6479,35
None, None, 1.19113, None,44.096,2016-08-28 15:00:00,12.7548,35
None, None, 1.62243, None,45.9699,2016-08-28 16:00:00,12.268,35
None, None, 1.06714, None,44.7812,2016-08-28 17:00:00,12.4208,35
None, None, 0.730306, None,49.6415,2016-08-28 18:00:00,12.1124,35
None, None, 0.914399, None,59.3189,2016-08-28 19:00:00,11.343,35
None, None, 0.830717, None,64.3666,2016-08-28 20:00:00,10.4496,35
None, None, 0.717979, None,66.7686,2016-08-28 21:00:00,10.0077,35
None, None, 0.510205, None,81.0275,2016-08-28 22:00:00,9.23158,35
None, None, 0.696555, None,80.3546,2016-08-28 23:00:00,8.91177,35
None, None, 0.758539, None,82.7523,2016-08-29 00:00:00,8.60585,35
None, None, 0.880411, None,82.1462,2016-08-29 01:00:00,8.47562,35
None, None, 0.881051, None,85.5795,2016-08-29 02:00:00,7.99708,35
None, None, 0.710242, None,88.5154,2016-08-29 03:00:00,7.93738,35
None, None, 0.870504, None,88.643,2016-08-29 04:00:00,7.99243,35
None, None, 0.862564, None,89.2822,2016-08-29 05:00:00,7.9194,35
None, None, 1.01791, None,90.1805,2016-08-29 06:00:00,7.72599,35
None, None, 0.706633, None,89.95,2016-08-29 07:00:00,7.94757,35
None, None, 1.032, None,89.8903,2016-08-29 08:00:00,8.15431,35
None, None, 1.57873, None,86.6062,2016-08-29 09:00:00,8.56457,35
None, None, 1.32854, None,87.176,2016-08-29 10:00:00,8.44881,35
None, None, 1.89315, None,88.8917,2016-08-29 11:00:00,8.42416,35
None, None, 1.39436, None,87.3794,2016-08-29 12:00:00,8.84642,35
None, None, 1.83793, None,84.7363,2016-08-29 13:00:00,9.27782,35
None, None, 1.88533, None,81.9417,2016-08-29 14:00:00,9.68136,35
None, None, 1.67703, None,79.9202,2016-08-29 15:00:00,10.132,35
None, None, 1.08892, None,79.4163,2016-08-29 16:00:00,10.4717,35
None, None, 1.04247, None,80.5217,2016-08-29 17:00:00,10.6216,35
None, None, 1.54362, None,79.8286,2016-08-29 18:00:00,10.6694,35
None, None, 1.39678, None,80.3155,2016-08-29 19:00:00,10.5276,35
None, None, 1.61211, None,80.1398,2016-08-29 20:00:00,10.458,35
None, None, 1.00546, None,79.4849,2016-08-29 21:00:00,10.5022,35
None, None, 0.876208, None,78.6998,2016-08-29 22:00:00,10.4877,35
None, None, 0.730906, None,81.4824,2016-08-29 23:00:00,10.2114,35
None, None, 0.678242, None,86.3945,2016-08-30 00:00:00,9.80236,35
None, None, 0.63121, None,88.766,2016-08-30 01:00:00,9.59949,35
None, None, 1.94331, None,91.6009,2016-08-30 02:00:00,9.10727,35
None, None, 1.08168, None,92.0903,2016-08-30 03:00:00,9.22242,35
None, None, 0.737743, None,92.4265,2016-08-30 04:00:00,9.16129,35
None, None, 1.57376, None,92.7056,2016-08-30 05:00:00,9.31343,35
None, None, 0.756316, None,92.5238,2016-08-30 06:00:00,9.39027,35
None, None, 0.707427, None,92.7563,2016-08-30 07:00:00,9.41509,35
None, None, 0.496942, None,93.1464,2016-08-30 08:00:00,9.59272,35
None, None, 0.782612, None,93.2992,2016-08-30 09:00:00,9.85378,35
None, None, 1.10705, None,93.1316,2016-08-30 10:00:00,10.1005,35
