WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.245,2016-08-28 06:00:00,13.97,35
None, None, 1.661,2016-08-28 07:00:00,15.07,35
None, None, 1.373,2016-08-28 08:00:00,15.68,35
None, None, 3.224,2016-08-28 09:00:00,15.76,35
None, None, 3.706,2016-08-28 10:00:00,16.42,35
None, None, 4.175,2016-08-28 11:00:00,17.03,35
None, None, 4.658,2016-08-28 12:00:00,17.82,35
None, None, 4.332,2016-08-28 13:00:00,16.95,35
None, None, 4.448,2016-08-28 14:00:00,16.61,35
None, None, 3.827,2016-08-28 15:00:00,16.79,35
None, None, 4.257,2016-08-28 16:00:00,16.8,35
None, None, 3.588,2016-08-28 17:00:00,15.7,35
None, None, 3.836,2016-08-28 18:00:00,15.5,35
None, None, 2.776,2016-08-28 19:00:00,14.96,35
None, None, 2.373,2016-08-28 20:00:00,14.79,35
None, None, 1.826,2016-08-28 21:00:00,14.67,35
None, None, 0.931999,2016-08-28 22:00:00,14.8,35
None, None, None,2016-08-28 23:00:00,14.44,35
None, None, 0.001,2016-08-29 00:00:00,13.96,35
None, None, None,2016-08-29 01:00:00,13.49,35
None, None, 0.180998,2016-08-29 02:00:00,12.91,35
None, None, 1.202,2016-08-29 03:00:00,13.37,35
None, None, 0.001,2016-08-29 04:00:00,12.75,35
None, None, 0.150998,2016-08-29 05:00:00,12.54,35
None, None, 0.49,2016-08-29 06:00:00,11.52,35
None, None, 1.62,2016-08-29 07:00:00,13.09,35
None, None, 2.303,2016-08-29 08:00:00,16.2,35
None, None, 3.512,2016-08-29 09:00:00,16.79,35
None, None, 4.416,2016-08-29 10:00:00,17.91,35
None, None, 4.464,2016-08-29 11:00:00,19.24,35
None, None, 4.633,2016-08-29 12:00:00,20.34,35
None, None, 4.063,2016-08-29 13:00:00,21.23,35
None, None, 3.078,2016-08-29 14:00:00,22.25,35
None, None, 2.113,2016-08-29 15:00:00,22.65,35
None, None, 2.649,2016-08-29 16:00:00,20.86,35
None, None, 1.789,2016-08-29 17:00:00,20.83,35
None, None, 0.552999,2016-08-29 18:00:00,20.59,35
None, None, 1.513,2016-08-29 19:00:00,18.16,35
None, None, None,2016-08-29 20:00:00,17.48,35
None, None, 0.0,2016-08-29 21:00:00,16.27,35
None, None, 0.0,2016-08-29 22:00:00,15.8,35
None, None, 0.386,2016-08-29 23:00:00,15.36,35
None, None, 0.485,2016-08-30 00:00:00,15.06,35
None, None, 0.114,2016-08-30 01:00:00,15.33,35
None, None, 0.0,2016-08-30 02:00:00,14.66,35
None, None, None,2016-08-30 03:00:00,14.37,35
None, None, None,2016-08-30 04:00:00,14.22,35
None, None, 1.207,2016-08-30 05:00:00,14.84,35
None, None, 1.721,2016-08-30 06:00:00,14.93,35
None, None, 2.195,2016-08-30 07:00:00,15.44,35
None, None, 3.686,2016-08-30 08:00:00,17.12,35
None, None, 5.297,2016-08-30 09:00:00,17.68,35
None, None, 4.328,2016-08-30 10:00:00,18.01,35
None, None, 4.236,2016-08-30 11:00:00,18.08,35
None, None, 3.959,2016-08-30 12:00:00,19.01,35
None, None, 3.985,2016-08-30 13:00:00,20.02,35
None, None, 4.0,2016-08-30 14:00:00,20.09,35
None, None, 4.239,2016-08-30 15:00:00,20.28,35
None, None, 4.195,2016-08-30 16:00:00,20.03,35
None, None, 3.809,2016-08-30 17:00:00,19.21,35
None, None, 2.477,2016-08-30 18:00:00,18.31,35
None, None, 1.635,2016-08-30 19:00:00,17.18,35
None, None, 0.773998,2016-08-30 20:00:00,16.42,35
None, None, 2.902,2016-08-30 21:00:00,16.04,35
None, None, 1.998,2016-08-30 22:00:00,16.3,35
None, None, 0.001,2016-08-30 23:00:00,16.24,35
None, None, 0.007,2016-08-31 00:00:00,15.93,35
None, None, 0.342,2016-08-31 01:00:00,15.24,35
None, None, 0.041,2016-08-31 02:00:00,14.92,35
None, None, 0.898,2016-08-31 03:00:00,14.66,35
None, None, 1.579,2016-08-31 04:00:00,14.81,35
None, None, 0.929,2016-08-31 05:00:00,14.61,35
None, None, 2.137,2016-08-31 06:00:00,14.24,35
None, None, 1.854,2016-08-31 07:00:00,14.39,35
None, None, 2.395,2016-08-31 08:00:00,14.49,35
None, None, 3.564,2016-08-31 09:00:00,14.57,35
None, None, 3.395,2016-08-31 10:00:00,15.4,35
None, None, 3.777,2016-08-31 11:00:00,16.92,35
None, None, 5.238,2016-08-31 12:00:00,17.95,35
None, None, 4.519,2016-08-31 13:00:00,17.95,35
None, None, 3.923,2016-08-31 14:00:00,17.21,35
None, None, 3.24,2016-08-31 15:00:00,18.53,35
None, None, 2.791,2016-08-31 16:00:00,18.39,35
None, None, 3.187,2016-08-31 17:00:00,17.82,35
None, None, 2.029,2016-08-31 18:00:00,17.71,35
None, None, 1.909,2016-08-31 19:00:00,16.78,35
None, None, 2.19,2016-08-31 20:00:00,16.67,35
None, None, 1.771,2016-08-31 21:00:00,15.23,35
None, None, 2.086,2016-08-31 22:00:00,14.24,35
None, None, 2.636,2016-08-31 23:00:00,14.81,35
None, None, 1.259,2016-09-01 00:00:00,14.91,35
None, None, 0.570999,2016-09-01 01:00:00,13.79,35
None, None, 2.077,2016-09-01 02:00:00,14.18,35
None, None, 2.519,2016-09-01 03:00:00,14.42,35
None, None, 2.392,2016-09-01 04:00:00,13.5,35
None, None, 3.775,2016-09-01 05:00:00,12.66,35
None, None, 2.986,2016-09-01 06:00:00,13.37,35
None, None, 0.611998,2016-09-01 07:00:00,13.64,35
None, None, 0.718999,2016-09-01 08:00:00,14.43,35
None, None, 1.951,2016-09-01 09:00:00,15.74,35
None, None, 1.335,2016-09-01 10:00:00,15.77,35
None, None, 0.150998,2016-09-01 11:00:00,14.84,35
None, None, 1.712,2016-09-01 12:00:00,16.15,35
None, None, 4.336,2016-09-01 13:00:00,17.66,35
None, None, 5.491,2016-09-01 14:00:00,16.26,35
None, None, 3.823,2016-09-01 15:00:00,14.67,35
None, None, 3.041,2016-09-01 16:00:00,14.27,35
None, None, 3.111,2016-09-01 17:00:00,14.08,35
None, None, 2.763,2016-09-01 18:00:00,13.53,35
None, None, 1.735,2016-09-01 19:00:00,13.21,35
None, None, 0.647,2016-09-01 20:00:00,13.13,35
None, None, 1.336,2016-09-01 21:00:00,12.86,35
None, None, 1.305,2016-09-01 22:00:00,12.98,35
None, None, 1.862,2016-09-01 23:00:00,13.14,35
