WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.572, None, 74.44,2016-08-26 00:00:00,16.93,35
None, None, 1.136, None, 76.96,2016-08-26 01:00:00,16.17,35
None, None, 1.095, None, 79.11,2016-08-26 02:00:00,15.46,35
None, None, 1.974, None, 76.75,2016-08-26 03:00:00,15.29,35
None, None, 0.903998, None, 83.6,2016-08-26 04:00:00,13.98,35
None, None, 1.479, None, 83.2,2016-08-26 05:00:00,13.72,35
None, None, 0.894999, None, 84.5,2016-08-26 06:00:00,13.47,35
None, None, 1.73, None, 76.53,2016-08-26 07:00:00,14.98,35
None, None, 1.642, None, 64.28,2016-08-26 08:00:00,17.94,35
None, None, 2.278, None, 44.78,2016-08-26 09:00:00,22.24,35
None, None, 1.213, None, 35.0,2016-08-26 10:00:00,25.82,35
None, None, 1.499, None, 29.55,2016-08-26 11:00:00,28.87,35
None, None, 3.652, None, 31.45,2016-08-26 12:00:00,27.73,35
None, None, 5.194, None, 30.11,2016-08-26 13:00:00,28.07,35
None, None, 4.949, None, 29.59,2016-08-26 14:00:00,29.21,35
None, None, 4.232, None, 28.44,2016-08-26 15:00:00,30.29,35
None, None, 4.733, None, 31.93,2016-08-26 16:00:00,28.74,35
None, None, 4.875, None, 34.18,2016-08-26 17:00:00,27.82,35
None, None, 4.642, None, 36.93,2016-08-26 18:00:00,26.21,35
None, None, 3.651, None, 36.86,2016-08-26 19:00:00,25.81,35
None, None, 2.819, None, 39.9,2016-08-26 20:00:00,24.82,35
None, None, 2.733, None, 46.39,2016-08-26 21:00:00,23.32,35
None, None, 1.194, None, 54.85,2016-08-26 22:00:00,21.51,35
None, None, 0.356999, None, 67.9,2016-08-26 23:00:00,18.9,35
None, None, 0.358999, None, 73.22,2016-08-27 00:00:00,18.06,35
None, None, 0.432999, None, 79.03,2016-08-27 01:00:00,16.98,35
None, None, 0.522, None, 78.89,2016-08-27 02:00:00,16.98,35
None, None, 0.479, None, 85.8,2016-08-27 03:00:00,15.63,35
None, None, 0.550998, None, 86.3,2016-08-27 04:00:00,15.63,35
None, None, 2.307, None, 68.7,2016-08-27 05:00:00,19.32,35
None, None, 3.041, None, 67.89,2016-08-27 06:00:00,19.65,35
None, None, 3.123, None, 71.09,2016-08-27 07:00:00,19.39,35
None, None, 3.318, None, 71.43,2016-08-27 08:00:00,19.52,35
None, None, 4.406, None, 63.49,2016-08-27 09:00:00,21.62,35
None, None, 5.506, None, 59.32,2016-08-27 10:00:00,22.49,35
None, None, 5.962, None, 49.38,2016-08-27 11:00:00,23.17,35
None, None, 5.167, None, 39.77,2016-08-27 12:00:00,24.06,35
None, None, 5.333, None, 37.07,2016-08-27 13:00:00,24.45,35
None, None, 5.955, None, 37.02,2016-08-27 14:00:00,24.48,35
None, None, 5.678, None, 41.21,2016-08-27 15:00:00,23.86,35
None, None, 5.52, None, 42.83,2016-08-27 16:00:00,23.84,35
None, None, 4.303, None, 48.69,2016-08-27 17:00:00,22.14,35
None, None, 3.209, None, 52.65,2016-08-27 18:00:00,21.38,35
None, None, 3.8, None, 54.5,2016-08-27 19:00:00,21.15,35
None, None, 2.42, None, 56.85,2016-08-27 20:00:00,20.97,35
None, None, 2.334, None, 61.25,2016-08-27 21:00:00,20.31,35
None, None, 2.213, None, 61.74,2016-08-27 22:00:00,20.33,35
None, None, 2.179, None, 64.45,2016-08-27 23:00:00,19.66,35
None, None, 2.1, None, 62.41,2016-08-28 00:00:00,19.97,35
None, None, 1.783, None, 63.26,2016-08-28 01:00:00,19.4,35
None, None, 2.213, None, 60.07,2016-08-28 02:00:00,19.33,35
None, None, 2.574, None, 61.04,2016-08-28 03:00:00,18.89,35
None, None, 2.261, None, 62.45,2016-08-28 04:00:00,18.32,35
None, None, 2.458, None, 63.0,2016-08-28 05:00:00,17.88,35
None, None, 2.423, None, 65.98,2016-08-28 06:00:00,17.35,35
None, None, 2.562, None, 64.13,2016-08-28 07:00:00,17.56,35
None, None, 2.687, None, 61.38,2016-08-28 08:00:00,18.13,35
None, None, 2.916, None, 61.69,2016-08-28 09:00:00,18.01,35
None, None, 2.724, None, 63.06,2016-08-28 10:00:00,18.28,35
None, None, 3.651, None, 55.37,2016-08-28 11:00:00,19.79,35
None, None, 3.585, None, 58.23,2016-08-28 12:00:00,19.27,35
None, None, 3.52, None, 67.77,2016-08-28 13:00:00,18.11,35
None, None, 2.646, None, 69.05,2016-08-28 14:00:00,18.57,35
None, None, 2.717, None, 64.94,2016-08-28 15:00:00,18.54,35
None, None, 1.993, None, 73.69,2016-08-28 16:00:00,18.15,35
None, None, 1.441, None, 66.69,2016-08-28 17:00:00,19.15,35
None, None, 1.622, None, 67.4,2016-08-28 18:00:00,18.61,35
None, None, 2.153, None, 71.16,2016-08-28 19:00:00,17.7,35
