pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 520.0, None, 5.4, 5.3, 1.0, None, None, 0.0, 6.0, None,2020-09-16 00:00:00, None,38
1.0, None, 520.0, None, 6.5, 6.4, 2.0, None, None, 0.0, 6.0, None,2020-09-16 01:00:00, None,38
1.0, None, 520.0, None, 7.5, 7.3, 3.0, None, None, 0.0, 6.0, None,2020-09-16 02:00:00, None,38
2.0, None, 521.0, None, 8.3, 8.1, 2.0, None, None, 1.0, 6.0, None,2020-09-16 03:00:00, None,38
2.0, None, 521.0, None, 8.8, 8.6, 1.0, None, None, 0.0, 6.0, None,2020-09-16 04:00:00, None,38
3.0, None, 522.0, None, 8.6, 8.4, 1.0, None, None, 1.0, 5.0, None,2020-09-16 05:00:00, None,38
3.0, None, 522.0, None, 8.4, 8.2, 3.0, None, None, 0.0, 5.0, None,2020-09-16 06:00:00, None,38
2.0, None, 522.0, None, 8.4, 8.3, 1.0, None, None, 0.0, 5.0, None,2020-09-16 07:00:00, None,38
3.0, None, 522.0, None, 8.5, 8.2, -33.0, None, None, 0.0, 5.0, None,2020-09-16 08:00:00, None,38
3.0, None, 522.0, None, 9.6, 9.6, 1.0, None, None, 0.0, 5.0, None,2020-09-16 09:00:00, None,38
2.0, None, 521.0, None, 12.8, 11.7, 1.0, None, None, None, 5.0, None,2020-09-16 10:00:00, None,38
1.0, None, 520.0, None, 14.2, 13.8, 2.0, None, None, None, 5.0, None,2020-09-16 11:00:00, None,38
2.0, None, 520.0, None, 17.0, 15.7, 2.0, None, None, 0.0, 5.0, None,2020-09-16 12:00:00, None,38
2.0, None, 519.0, None, 19.7, 17.4, 2.0, None, None, None, 5.0, None,2020-09-16 13:00:00, None,38
None, None, 518.0, None, 19.2, 17.2, 2.0, None, None, None, 5.0, None,2020-09-16 14:00:00, None,38
2.0, None, 519.0, None, 19.7, 17.6, 2.0, None, None, 1.0, 5.0, None,2020-09-16 15:00:00, None,38
2.0, 68.0, 519.0, None, 18.5, 17.5, 2.0, None, None, 0.0, 6.0, None,2020-09-16 16:00:00, None,38
2.0, None, 519.0, None, 17.9, 17.1, 1.0, None, None, 0.0, 7.0, None,2020-09-16 17:00:00, None,38
1.0, None, 519.0, None, 16.5, 15.7, 0.0, None, None, 0.0, 7.0, None,2020-09-16 18:00:00, None,38
2.0, None, 520.0, None, 14.0, 13.5, 0.0, None, None, 1.0, 7.0, None,2020-09-16 19:00:00, None,38
2.0, None, 521.0, None, 12.2, 12.2, 2.0, None, None, 1.0, 7.0, None,2020-09-16 20:00:00, None,38
2.0, None, 521.0, None, 11.8, 11.6, 2.0, None, None, 0.0, 7.0, None,2020-09-16 21:00:00, None,38
1.0, None, 521.0, None, 10.2, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-09-16 22:00:00, None,38
1.0, None, 521.0, None, 9.6, 9.3, 2.0, None, None, 0.0, 7.0, None,2020-09-16 23:00:00, None,38
2.0, None, 522.0, None, 8.8, 8.9, 3.0, None, None, 1.0, 7.0, None,2020-09-17 00:00:00, None,38
2.0, None, 522.0, None, 7.8, 7.7, 2.0, None, None, 0.0, 7.0, None,2020-09-17 01:00:00, None,38
2.0, None, 522.0, None, 7.5, 7.4, 3.0, None, None, 0.0, 7.0, None,2020-09-17 02:00:00, None,38
