pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 88.0, None, 6.2, 2.0, None, None, 0.0, 7.0, None,2020-09-20 07:00:00, None,38
None, None, 88.0, None, 6.2, 2.0, None, None, 0.0, 7.0, None,2020-09-20 08:00:00, None,38
None, None, 88.0, None, 6.5, 2.0, None, None, 0.0, 7.0, None,2020-09-20 09:00:00, None,38
None, None, 88.0, None, 6.9, 2.0, None, None, 0.0, 7.0, None,2020-09-20 10:00:00, None,38
None, None, 87.0, None, 8.8, 2.0, None, None, None, 7.0, None,2020-09-20 11:00:00, None,38
None, None, 87.0, None, 9.2, 2.0, None, None, 0.0, 7.0, None,2020-09-20 12:00:00, None,38
1.0, None, 87.0, None, 8.4, 2.0, None, None, 0.0, 7.0, None,2020-09-20 13:00:00, None,38
1.0, None, 87.0, None, 9.2, 2.0, None, None, 0.0, 7.0, None,2020-09-20 14:00:00, None,38
1.0, None, 87.0, None, 10.3, 1.0, None, None, 0.0, 7.0, None,2020-09-20 15:00:00, None,38
1.0, 79.0, 87.0, None, 10.0, 2.0, None, None, 0.0, 7.0, None,2020-09-20 16:00:00, None,38
1.0, None, 87.0, None, 10.0, 2.0, None, None, 0.0, 8.0, None,2020-09-20 17:00:00, None,38
1.0, None, 87.0, None, 9.7, 1.0, None, None, 0.0, 8.0, None,2020-09-20 18:00:00, None,38
1.0, None, 87.0, None, 8.0, 2.0, None, None, 0.0, 7.0, None,2020-09-20 19:00:00, None,38
1.0, None, 87.0, None, 7.5, 2.0, None, None, 0.0, 7.0, None,2020-09-20 20:00:00, None,38
1.0, None, 87.0, None, 6.9, 2.0, None, None, 0.0, 7.0, None,2020-09-20 21:00:00, None,38
1.0, None, 87.0, None, 6.8, 2.0, None, None, 0.0, 7.0, None,2020-09-20 22:00:00, None,38
0.0, None, 87.0, None, 6.5, 2.0, None, None, 0.0, 7.0, None,2020-09-20 23:00:00, None,38
0.0, None, 87.0, None, 6.5, 1.0, None, None, 0.0, 7.0, None,2020-09-21 00:00:00, None,38
0.0, None, 87.0, None, 6.2, 1.0, None, None, 0.0, 7.0, None,2020-09-21 01:00:00, None,38
0.0, None, 87.0, None, 6.3, 1.0, None, None, 0.0, 6.0, None,2020-09-21 02:00:00, None,38
0.0, None, 87.0, None, 6.2, 2.0, None, None, 0.0, 6.0, None,2020-09-21 03:00:00, None,38
None, None, 87.0, None, 5.8, 1.0, None, None, 0.0, 6.0, None,2020-09-21 04:00:00, None,38
None, None, 87.0, None, 5.6, 1.0, None, None, 0.0, 6.0, None,2020-09-21 05:00:00, None,38
None, None, 87.0, None, 5.9, 1.0, None, None, 0.0, 6.0, None,2020-09-21 06:00:00, None,38
None, None, 87.0, None, 6.3, 1.0, None, None, 0.0, 6.0, None,2020-09-21 07:00:00, None,38
None, None, 87.0, None, 6.2, 1.0, None, None, 0.0, 6.0, None,2020-09-21 08:00:00, None,38
None, None, 87.0, None, 7.4, 1.0, None, None, 0.0, 6.0, None,2020-09-21 09:00:00, None,38
None, None, 87.0, None, 8.1, 1.0, None, None, 0.0, 6.0, None,2020-09-21 10:00:00, None,38
0.0, None, 87.0, None, 10.1, 1.0, None, None, 0.0, 6.0, None,2020-09-21 11:00:00, None,38
0.0, None, 87.0, None, 11.3, 0.0, None, None, 0.0, 7.0, None,2020-09-21 12:00:00, None,38
0.0, None, 87.0, None, 11.9, 1.0, None, None, 0.0, 7.0, None,2020-09-21 13:00:00, None,38
0.0, None, 87.0, None, 12.1, 1.0, None, None, 0.0, 8.0, None,2020-09-21 14:00:00, None,38
0.0, None, 87.0, None, 13.4, 1.0, None, None, 0.0, 9.0, None,2020-09-21 15:00:00, None,38
0.0, 77.0, 87.0, None, 12.1, 2.0, None, None, 0.0, 9.0, None,2020-09-21 16:00:00, None,38
0.0, None, 87.0, None, 10.9, 1.0, None, None, 0.0, 9.0, None,2020-09-21 17:00:00, None,38
None, None, 86.0, None, 10.3, 1.0, None, None, None, 9.0, None,2020-09-21 18:00:00, None,38
None, None, 86.0, None, 9.6, 1.0, None, None, 0.0, 8.0, None,2020-09-21 19:00:00, None,38
None, None, 86.0, None, 8.9, 1.0, None, None, 0.0, 7.0, None,2020-09-21 21:00:00, None,38
None, None, 86.0, None, 8.3, 1.0, None, None, 0.0, 7.0, None,2020-09-21 22:00:00, None,38
None, None, 86.0, None, 8.2, 1.0, None, None, 0.0, 7.0, None,2020-09-21 23:00:00, None,38
None, None, 86.0, None, 7.8, 1.0, None, None, 0.0, 7.0, None,2020-09-22 00:00:00, None,38
None, None, 86.0, None, 7.8, 1.0, None, None, 0.0, 7.0, None,2020-09-22 01:00:00, None,38
None, None, 86.0, None, 8.2, 1.0, None, None, 0.0, 7.0, None,2020-09-22 02:00:00, None,38
None, None, 86.0, None, 8.3, 1.0, None, None, 0.0, 7.0, None,2020-09-22 03:00:00, None,38
None, None, 86.0, None, 8.1, 1.0, None, None, 0.0, 7.0, None,2020-09-22 04:00:00, None,38
None, None, 86.0, None, 8.3, 2.0, None, None, 0.0, 7.0, None,2020-09-22 05:00:00, None,38
None, None, 86.0, None, 8.3, 1.0, None, None, 0.0, 7.0, None,2020-09-22 06:00:00, None,38
None, None, 86.0, None, 8.2, 2.0, None, None, 0.0, 7.0, None,2020-09-22 07:00:00, None,38
None, None, 86.0, None, 8.8, 1.0, None, None, 0.0, 7.0, None,2020-09-22 08:00:00, None,38
None, None, 86.0, None, 8.7, 2.0, None, None, 0.0, 7.0, None,2020-09-22 09:00:00, None,38
0.0, None, 87.0, None, 9.1, 2.0, None, None, 1.0, 7.0, None,2020-09-22 10:00:00, None,38
0.0, None, 87.0, None, 8.5, 1.0, None, None, 0.0, 7.0, None,2020-09-22 11:00:00, None,38
0.0, None, 87.0, None, 11.3, 1.0, None, None, 0.0, 7.0, None,2020-09-22 12:00:00, None,38
0.0, None, 87.0, None, 14.2, 1.0, None, None, 0.0, 7.0, None,2020-09-22 13:00:00, None,38
0.0, None, 87.0, None, 13.9, 1.0, None, None, 0.0, 10.0, None,2020-09-22 14:00:00, None,38
0.0, None, 87.0, None, 15.1, 2.0, None, None, 0.0, 10.0, None,2020-09-22 15:00:00, None,38
0.0, 79.0, 87.0, None, 13.3, 1.0, None, None, 0.0, 10.0, None,2020-09-22 16:00:00, None,38
0.0, None, 87.0, None, 13.0, 1.0, None, None, 0.0, 10.0, None,2020-09-22 17:00:00, None,38
1.0, None, 87.0, None, 12.1, 1.0, None, None, 0.0, 9.0, None,2020-09-22 18:00:00, None,38
0.0, None, 86.0, None, 10.0, 1.0, None, None, None, 9.0, None,2020-09-22 19:00:00, None,38
0.0, None, 86.0, None, 9.6, 1.0, None, None, 0.0, 8.0, None,2020-09-22 20:00:00, None,38
0.0, None, 86.0, None, 8.7, 1.0, None, None, 0.0, 7.0, None,2020-09-22 21:00:00, None,38
0.0, None, 86.0, None, 8.5, 1.0, None, None, 0.0, 7.0, None,2020-09-22 22:00:00, None,38
0.0, None, 86.0, None, 8.0, 1.0, None, None, 0.0, 7.0, None,2020-09-22 23:00:00, None,38
