ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 537.0, 6.0, None, None,2020-09-19 02:00:00, 10.0, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 03:00:00, 10.3, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 04:00:00, 10.8, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 05:00:00, 9.7, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 06:00:00, 9.5, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 07:00:00, 8.8, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 08:00:00, 8.2, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 09:00:00, 8.1, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 10:00:00, 8.3, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 11:00:00, 7.7, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 12:00:00, 7.6, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 13:00:00, 7.4, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 14:00:00, 6.9, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 15:00:00, 6.2, None, 0.0, None,38
None, 537.0, 6.0, 184.0, None,2020-09-19 16:00:00, 6.7, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 17:00:00, 8.2, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 18:00:00, 7.8, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 19:00:00, 7.0, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 20:00:00, 6.3, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 21:00:00, 8.1, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-19 22:00:00, 10.0, None, 0.0, None,38
None, 538.0, 7.0, None, None,2020-09-19 23:00:00, 8.0, None, 0.0, None,38
None, 537.0, 7.0, None, None,2020-09-20 00:00:00, 9.3, None, 0.0, None,38
None, 537.0, 6.0, None, None,2020-09-20 01:00:00, 8.2, None, 0.0, None,38
None, 538.0, 7.0, None, None,2020-09-20 02:00:00, 5.3, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 03:00:00, 4.5, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 04:00:00, 4.7, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 05:00:00, 4.1, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 06:00:00, 4.6, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 07:00:00, 3.0, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 08:00:00, 3.3, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 09:00:00, 2.3, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 10:00:00, 2.3, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 11:00:00, 2.7, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 12:00:00, 1.8, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 13:00:00, 2.0, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 14:00:00, 2.0, None, 0.0, None,38
None, 538.0, 5.0, None, None,2020-09-20 15:00:00, 1.1, None, 0.0, None,38
None, 538.0, 5.0, 188.0, None,2020-09-20 16:00:00, 2.6, None, 0.0, None,38
None, 538.0, 6.0, None, None,2020-09-20 17:00:00, 4.1, None, 0.0, None,38
None, 140.0, None, None, None,2020-09-20 18:00:00, 6.4, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-20 19:00:00, 5.5, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-20 20:00:00, 6.0, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-20 21:00:00, 6.5, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-20 22:00:00, 5.9, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-20 23:00:00, 5.5, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 00:00:00, 4.8, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 01:00:00, 3.9, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 02:00:00, 2.9, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 03:00:00, 2.7, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 04:00:00, 2.6, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 05:00:00, 1.4, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 06:00:00, 0.4, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 07:00:00, 1.1, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 08:00:00, 1.0, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 09:00:00, 0.7, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 10:00:00, 0.5, None, 0.0, None,38
None, 140.0, 0.0, None, None,2020-09-21 11:00:00, -0.2, None, 0.0, None,38
None, 140.0, 1.0, None, None,2020-09-21 12:00:00, -0.8, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 13:00:00, -1.0, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 14:00:00, -1.2, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 15:00:00, -1.3, None, 0.0, None,38
None, 141.0, 2.0, 191.0, None,2020-09-21 16:00:00, -0.4, None, 0.0, None,38
None, 141.0, 2.0, None, None,2020-09-21 17:00:00, 0.1, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 18:00:00, 0.5, None, 0.0, None,38
None, 141.0, 0.0, None, None,2020-09-21 19:00:00, 1.3, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 20:00:00, 1.9, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 21:00:00, 2.3, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 22:00:00, 2.2, None, 0.0, None,38
None, 141.0, 1.0, None, None,2020-09-21 23:00:00, 4.7, None, 0.0, None,38
None, 142.0, 1.0, None, None,2020-09-22 00:00:00, 3.9, None, 0.0, None,38
None, 142.0, 1.0, None, None,2020-09-22 01:00:00, 2.9, None, 0.0, None,38
None, 142.0, 1.0, None, None,2020-09-22 02:00:00, 1.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 03:00:00, 0.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 04:00:00, 0.8, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 05:00:00, 0.8, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 06:00:00, 0.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 07:00:00, 0.2, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 08:00:00, 0.4, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 09:00:00, 0.1, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 10:00:00, -0.1, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 11:00:00, -0.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 12:00:00, -0.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 13:00:00, 0.2, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 14:00:00, 0.2, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 15:00:00, 0.9, None, 0.0, None,38
None, 142.0, 0.0, 191.0, None,2020-09-22 16:00:00, 1.4, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 17:00:00, 2.2, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 18:00:00, 3.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 19:00:00, 3.3, None, 0.0, None,38
None, 142.0, 0.0, None, None,2020-09-22 22:00:00, 4.9, None, 0.0, None,38
None, 142.0, 1.0, None, None,2020-09-22 23:00:00, 4.5, None, 0.0, None,38
