pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 933.0, None, None, 8.4, -1.0, None, None, 0.0, -11.0, None,2020-09-17 08:00:00, None,38
2.0, None, 934.0, None, None, 10.4, -1.0, None, None, 1.0, -11.0, None,2020-09-17 09:00:00, None,38
1.0, None, 935.0, None, None, 12.5, -1.0, None, None, 1.0, -11.0, None,2020-09-17 10:00:00, None,38
0.0, None, 936.0, None, None, 14.8, -1.0, None, None, 1.0, -11.0, None,2020-09-17 11:00:00, None,38
0.0, None, 937.0, None, None, 16.3, -1.0, None, None, 1.0, -11.0, None,2020-09-17 12:00:00, None,38
1.0, None, 938.0, None, None, 17.6, -1.0, None, None, 1.0, -11.0, None,2020-09-17 13:00:00, None,38
2.0, None, 939.0, None, None, 18.3, -1.0, None, None, 1.0, -11.0, None,2020-09-17 14:00:00, None,38
1.0, None, 939.0, None, None, 18.9, -1.0, None, None, 0.0, -11.0, None,2020-09-17 15:00:00, None,38
1.0, 746.0, 939.0, None, None, 18.9, -1.0, None, None, 0.0, -11.0, None,2020-09-17 16:00:00, None,38
0.0, None, 938.0, None, None, 17.3, -1.0, None, None, None, -11.0, None,2020-09-17 17:00:00, None,38
0.0, None, 937.0, None, None, 14.9, -1.0, None, None, None, -11.0, None,2020-09-17 18:00:00, None,38
0.0, None, 936.0, None, None, 12.2, -1.0, None, None, None, -11.0, None,2020-09-17 19:00:00, None,38
0.0, None, 935.0, None, None, 10.8, -1.0, None, None, None, -11.0, None,2020-09-17 20:00:00, None,38
1.0, None, 935.0, None, None, 10.6, -1.0, None, None, 0.0, -11.0, None,2020-09-17 21:00:00, None,38
1.0, None, 935.0, None, None, 10.4, -1.0, None, None, 0.0, -11.0, None,2020-09-17 22:00:00, None,38
1.0, None, 935.0, None, None, 10.0, -1.0, None, None, 0.0, -11.0, None,2020-09-17 23:00:00, None,38
0.0, None, 934.0, None, None, 10.0, -1.0, None, None, 938.0, -11.0, None,2020-09-18 00:00:00, None,38
0.0, None, 934.0, None, None, 9.2, -1.0, None, None, 0.0, -11.0, None,2020-09-18 01:00:00, None,38
0.0, None, 934.0, None, None, 8.9, -1.0, None, None, 0.0, -11.0, None,2020-09-18 02:00:00, None,38
0.0, None, 934.0, None, None, 9.0, -1.0, None, None, 0.0, -11.0, None,2020-09-18 03:00:00, None,38
0.0, None, 934.0, None, None, 8.2, -1.0, None, None, 0.0, -11.0, None,2020-09-18 04:00:00, None,38
None, None, 933.0, None, None, 7.9, -1.0, None, None, None, -11.0, None,2020-09-18 05:00:00, None,38
None, None, 933.0, None, None, 7.6, -1.0, None, None, 0.0, -11.0, None,2020-09-18 06:00:00, None,38
0.0, None, 933.0, None, None, 7.5, -1.0, None, None, 0.0, -11.0, None,2020-09-18 07:00:00, None,38
0.0, None, 933.0, None, None, 8.6, -1.0, None, None, 0.0, -11.0, None,2020-09-18 08:00:00, None,38
0.0, None, 934.0, None, None, 10.6, -1.0, None, None, 1.0, -11.0, None,2020-09-18 09:00:00, None,38
0.0, None, 935.0, None, None, 13.1, -1.0, None, None, 1.0, -11.0, None,2020-09-18 10:00:00, None,38
1.0, None, 937.0, None, None, 14.7, -1.0, None, None, 2.0, -11.0, None,2020-09-18 11:00:00, None,38
1.0, None, 938.0, None, None, 17.0, -1.0, None, None, 1.0, -11.0, None,2020-09-18 12:00:00, None,38
0.0, None, 938.0, None, None, 18.5, -1.0, None, None, 0.0, -11.0, None,2020-09-18 13:00:00, None,38
0.0, None, 939.0, None, None, 19.8, -2.0, None, None, 1.0, -11.0, None,2020-09-18 14:00:00, None,38
0.0, None, 939.0, None, None, 20.3, -2.0, None, None, 0.0, -11.0, None,2020-09-18 15:00:00, None,38
0.0, 761.0, 939.0, None, None, 19.9, -1.0, None, None, 0.0, -11.0, None,2020-09-18 16:00:00, None,38
0.0, None, 938.0, None, None, 17.8, -1.0, None, None, None, -11.0, None,2020-09-18 17:00:00, None,38
0.0, None, 937.0, None, None, 15.3, -1.0, None, None, None, -11.0, None,2020-09-18 18:00:00, None,38
0.0, None, 936.0, None, None, 13.0, -1.0, None, None, None, -11.0, None,2020-09-18 19:00:00, None,38
1.0, None, 936.0, None, None, 12.3, -1.0, None, None, 0.0, -11.0, None,2020-09-18 20:00:00, None,38
0.0, None, 935.0, None, None, 10.9, -1.0, None, None, None, -11.0, None,2020-09-18 21:00:00, None,38
0.0, None, 935.0, None, None, 10.1, -1.0, None, None, 0.0, -11.0, None,2020-09-18 22:00:00, None,38
0.0, None, 935.0, None, None, 10.7, -1.0, None, None, 0.0, -11.0, None,2020-09-18 23:00:00, None,38
1.0, None, 935.0, None, None, 11.0, -1.0, None, None, 0.0, -11.0, None,2020-09-19 00:00:00, None,38
1.0, None, 935.0, None, None, 10.8, -1.0, None, None, 0.0, -11.0, None,2020-09-19 01:00:00, None,38
1.0, None, 935.0, None, None, 10.6, -1.0, None, None, 0.0, -11.0, None,2020-09-19 02:00:00, None,38
1.0, None, 935.0, None, None, 10.3, -1.0, None, None, 0.0, -11.0, None,2020-09-19 03:00:00, None,38
0.0, None, 934.0, None, None, 9.7, -1.0, None, None, 935.0, -11.0, None,2020-09-19 04:00:00, None,38
2.0, None, 935.0, None, None, 10.9, -2.0, None, None, 1.0, -11.0, None,2020-09-19 05:00:00, None,38
2.0, None, 935.0, None, None, 10.9, -1.0, None, None, 0.0, -11.0, None,2020-09-19 06:00:00, None,38
1.0, None, 934.0, None, None, 9.6, -1.0, None, None, None, -11.0, None,2020-09-19 07:00:00, None,38
1.0, None, 934.0, None, None, 10.7, -1.0, None, None, 0.0, -11.0, None,2020-09-19 08:00:00, None,38
1.0, None, 935.0, None, None, 11.1, -1.0, None, None, 1.0, -11.0, None,2020-09-19 09:00:00, None,38
0.0, None, 935.0, None, None, 11.4, -1.0, None, None, 0.0, -11.0, None,2020-09-19 10:00:00, None,38
None, None, 935.0, None, None, 11.5, -1.0, None, None, 0.0, -11.0, None,2020-09-19 11:00:00, None,38
None, None, 934.0, None, None, 8.3, 0.0, None, None, None, -11.0, None,2020-09-19 12:00:00, None,38
None, None, 937.0, None, None, 8.7, -1.0, None, None, 3.0, -11.0, None,2020-09-19 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 934.0, None, None,2020-09-19 14:00:00, None,38
None, None, 938.0, None, None, 8.3, 0.0, None, None, 1.0, -11.0, None,2020-09-19 15:00:00, None,38
0.0, 761.0, 939.0, None, None, 8.1, -1.0, None, None, 1.0, -11.0, None,2020-09-19 16:00:00, None,38
4.0, None, 942.0, None, None, 7.8, 0.0, None, None, 3.0, -11.0, None,2020-09-19 17:00:00, None,38
6.0, None, 943.0, None, None, 7.9, 0.0, None, None, 1.0, -11.0, None,2020-09-19 18:00:00, None,38
6.0, None, 942.0, None, None, 7.5, 0.0, None, None, 934.0, -11.0, None,2020-09-19 19:00:00, None,38
6.0, None, 942.0, None, None, 7.4, 0.0, None, None, 0.0, -11.0, None,2020-09-19 20:00:00, None,38
7.0, None, 942.0, None, None, 7.4, 0.0, None, None, 0.0, -11.0, None,2020-09-19 21:00:00, None,38
7.0, None, 942.0, None, None, 7.3, 0.0, None, None, 0.0, -11.0, None,2020-09-19 22:00:00, None,38
8.0, None, 943.0, None, None, 7.2, 0.0, None, None, 1.0, -11.0, None,2020-09-19 23:00:00, None,38
8.0, None, 943.0, None, None, 7.0, -1.0, None, None, 0.0, -11.0, None,2020-09-20 00:00:00, None,38
8.0, None, 943.0, None, None, 6.9, -1.0, None, None, 0.0, -11.0, None,2020-09-20 01:00:00, None,38
9.0, None, 944.0, None, None, 6.9, -1.0, None, None, 1.0, -11.0, None,2020-09-20 02:00:00, None,38
10.0, None, 945.0, None, None, 6.7, 0.0, None, None, 1.0, -11.0, None,2020-09-20 03:00:00, None,38
11.0, None, 945.0, None, None, 6.7, -1.0, None, None, 0.0, -11.0, None,2020-09-20 04:00:00, None,38
11.0, None, 946.0, None, None, 6.5, 0.0, None, None, 1.0, -11.0, None,2020-09-20 05:00:00, None,38
12.0, None, 947.0, None, None, 6.3, -1.0, None, None, 1.0, -11.0, None,2020-09-20 06:00:00, None,38
14.0, None, 948.0, None, None, 6.4, -1.0, None, None, 1.0, -11.0, None,2020-09-20 07:00:00, None,38
14.0, None, 948.0, None, None, 6.7, 0.0, None, None, 0.0, -11.0, None,2020-09-20 08:00:00, None,38
13.0, None, 948.0, None, None, 6.9, 0.0, None, None, 0.0, -11.0, None,2020-09-20 09:00:00, None,38
15.0, None, 950.0, None, None, 7.0, 0.0, None, None, 2.0, -11.0, None,2020-09-20 10:00:00, None,38
15.0, None, 950.0, None, None, 8.5, -1.0, None, None, 0.0, -11.0, None,2020-09-20 11:00:00, None,38
17.0, None, 951.0, None, None, 8.5, 0.0, None, None, 1.0, -11.0, None,2020-09-20 12:00:00, None,38
14.0, None, 951.0, None, None, 8.6, 0.0, None, None, 0.0, -11.0, None,2020-09-20 13:00:00, None,38
14.0, None, 951.0, None, None, 9.9, -1.0, None, None, 0.0, -11.0, None,2020-09-20 14:00:00, None,38
13.0, None, 951.0, None, None, 8.4, 0.0, None, None, 0.0, -11.0, None,2020-09-20 15:00:00, None,38
12.0, 758.0, 951.0, None, None, 8.6, 0.0, None, None, 0.0, -11.0, None,2020-09-20 16:00:00, None,38
10.0, None, 952.0, None, None, 9.5, -1.0, None, None, 1.0, -11.0, None,2020-09-20 17:00:00, None,38
9.0, None, 952.0, None, None, 8.8, -1.0, None, None, 0.0, -11.0, None,2020-09-20 18:00:00, None,38
9.0, None, 951.0, None, None, 6.9, -1.0, None, None, None, -11.0, None,2020-09-20 19:00:00, None,38
9.0, None, 951.0, None, None, 5.6, -1.0, None, None, 0.0, -11.0, None,2020-09-20 20:00:00, None,38
8.0, None, 950.0, None, None, 5.5, -1.0, None, None, None, -11.0, None,2020-09-20 21:00:00, None,38
8.0, None, 950.0, None, None, 6.1, -1.0, None, None, 0.0, -11.0, None,2020-09-20 22:00:00, None,38
7.0, None, 950.0, None, None, 6.2, -1.0, None, None, 0.0, -11.0, None,2020-09-20 23:00:00, None,38
8.0, None, 951.0, None, None, 6.2, -1.0, None, None, 1.0, -11.0, None,2020-09-21 00:00:00, None,38
8.0, None, 951.0, None, None, 6.8, -1.0, None, None, 0.0, -11.0, None,2020-09-21 01:00:00, None,38
8.0, None, 952.0, None, None, 6.8, -1.0, None, None, 1.0, -11.0, None,2020-09-21 02:00:00, None,38
7.0, None, 952.0, None, None, 6.6, -1.0, None, None, 0.0, -11.0, None,2020-09-21 03:00:00, None,38
7.0, None, 952.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-21 04:00:00, None,38
6.0, None, 952.0, None, None, 6.1, -1.0, None, None, 0.0, -11.0, None,2020-09-21 05:00:00, None,38
5.0, None, 952.0, None, None, 5.8, -1.0, None, None, 0.0, -11.0, None,2020-09-21 06:00:00, None,38
5.0, None, 953.0, None, None, 5.7, -1.0, None, None, 1.0, -11.0, None,2020-09-21 07:00:00, None,38
5.0, None, 953.0, None, None, 5.6, -1.0, None, None, 0.0, -11.0, None,2020-09-21 08:00:00, None,38
6.0, None, 954.0, None, None, 5.9, -1.0, None, None, 1.0, -11.0, None,2020-09-21 09:00:00, None,38
4.0, None, 954.0, None, None, 5.9, 0.0, None, None, 0.0, -11.0, None,2020-09-21 10:00:00, None,38
5.0, None, 955.0, None, None, 5.8, -1.0, None, None, 1.0, -11.0, None,2020-09-21 11:00:00, None,38
4.0, None, 955.0, None, None, 6.7, 0.0, None, None, 0.0, -11.0, None,2020-09-21 12:00:00, None,38
4.0, None, 955.0, None, None, 6.4, -1.0, None, None, 0.0, -11.0, None,2020-09-21 13:00:00, None,38
5.0, None, 956.0, None, None, 7.5, -1.0, None, None, 1.0, -11.0, None,2020-09-21 14:00:00, None,38
5.0, None, 956.0, None, None, 8.1, -1.0, None, None, 0.0, -11.0, None,2020-09-21 15:00:00, None,38
5.0, 769.0, 956.0, None, None, 7.4, -1.0, None, None, 0.0, -11.0, None,2020-09-21 16:00:00, None,38
4.0, None, 956.0, None, None, 7.2, -1.0, None, None, 0.0, -11.0, None,2020-09-21 17:00:00, None,38
4.0, None, 956.0, None, None, 6.8, -1.0, None, None, 0.0, -11.0, None,2020-09-21 18:00:00, None,38
5.0, None, 956.0, None, None, 5.8, -1.0, None, None, 0.0, -11.0, None,2020-09-21 19:00:00, None,38
6.0, None, 956.0, None, None, 5.9, -1.0, None, None, 0.0, -11.0, None,2020-09-21 21:00:00, None,38
7.0, None, 957.0, None, None, 5.7, -1.0, None, None, 1.0, -11.0, None,2020-09-21 22:00:00, None,38
7.0, None, 957.0, None, None, 5.4, -1.0, None, None, 0.0, -11.0, None,2020-09-21 23:00:00, None,38
7.0, None, 958.0, None, None, 5.2, 0.0, None, None, 1.0, -11.0, None,2020-09-22 00:00:00, None,38
8.0, None, 959.0, None, None, 5.1, -1.0, None, None, 1.0, -11.0, None,2020-09-22 01:00:00, None,38
7.0, None, 959.0, None, None, 5.1, -1.0, None, None, 0.0, -11.0, None,2020-09-22 02:00:00, None,38
7.0, None, 959.0, None, None, 5.0, 0.0, None, None, 0.0, -11.0, None,2020-09-22 03:00:00, None,38
7.0, None, 959.0, None, None, 4.8, -1.0, None, None, 0.0, -11.0, None,2020-09-22 04:00:00, None,38
7.0, None, 959.0, None, None, 4.7, 0.0, None, None, 0.0, -12.0, None,2020-09-22 05:00:00, None,38
7.0, None, 959.0, None, None, 4.5, 0.0, None, None, 0.0, -12.0, None,2020-09-22 06:00:00, None,38
6.0, None, 959.0, None, None, 4.5, 0.0, None, None, 0.0, -12.0, None,2020-09-22 07:00:00, None,38
6.0, None, 959.0, None, None, 4.0, 0.0, None, None, 0.0, -12.0, None,2020-09-22 08:00:00, None,38
5.0, None, 959.0, None, None, 5.0, -1.0, None, None, 0.0, -12.0, None,2020-09-22 09:00:00, None,38
6.0, None, 960.0, None, None, 6.9, -1.0, None, None, 1.0, -12.0, None,2020-09-22 10:00:00, None,38
6.0, None, 961.0, None, None, 8.1, -1.0, None, None, 1.0, -12.0, None,2020-09-22 11:00:00, None,38
7.0, None, 962.0, None, None, 9.7, -1.0, None, None, 1.0, -12.0, None,2020-09-22 12:00:00, None,38
7.0, None, 962.0, None, None, 9.9, -1.0, None, None, 0.0, -12.0, None,2020-09-22 13:00:00, None,38
None, None, 274.0, None, None, 10.7, -1.0, None, None, None, -13.0, None,2020-09-22 14:00:00, None,38
None, None, 377.0, None, None, 10.6, -1.0, None, None, 103.0, -13.0, None,2020-09-22 15:00:00, None,38
None, 761.0, 376.0, None, None, 9.4, -1.0, None, None, None, -13.0, None,2020-09-22 16:00:00, None,38
None, None, 377.0, None, None, 9.0, -1.0, None, None, 1.0, -13.0, None,2020-09-22 17:00:00, None,38
None, None, 376.0, None, None, 7.7, -1.0, None, None, None, -13.0, None,2020-09-22 18:00:00, None,38
None, None, 375.0, None, None, 6.7, -1.0, None, None, None, -13.0, None,2020-09-22 19:00:00, None,38
None, None, 375.0, None, None, 6.6, -1.0, None, None, 0.0, -13.0, None,2020-09-22 20:00:00, None,38
None, None, 375.0, None, None, 6.4, -1.0, None, None, 0.0, -13.0, None,2020-09-22 21:00:00, None,38
None, None, 375.0, None, None, 5.6, -1.0, None, None, 0.0, -13.0, None,2020-09-22 22:00:00, None,38
None, None, 375.0, None, None, 6.1, -1.0, None, None, 0.0, -13.0, None,2020-09-22 23:00:00, None,38
