pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1082.0, None, 10.3, 15.0, None, None, 0.0, 80.0, None,2020-09-16 23:00:00, None,38
None, None, 1082.0, None, 12.1, 16.0, None, None, 0.0, 80.0, None,2020-09-17 00:00:00, None,38
None, None, 1082.0, None, 11.6, -17.0, None, None, 0.0, 80.0, None,2020-09-17 01:00:00, None,38
None, None, 1082.0, None, 11.7, 16.0, None, None, 0.0, 80.0, None,2020-09-17 02:00:00, None,38
None, None, 1082.0, None, 12.5, 24.0, None, None, 0.0, 80.0, None,2020-09-17 03:00:00, None,38
None, None, 1082.0, None, 11.8, -17.0, None, None, 0.0, 80.0, None,2020-09-17 04:00:00, None,38
None, None, 1082.0, None, 10.7, -18.0, None, None, 0.0, 80.0, None,2020-09-17 05:00:00, None,38
None, None, 1082.0, None, 10.9, -17.0, None, None, 0.0, 80.0, None,2020-09-17 06:00:00, None,38
None, None, 1082.0, None, 10.9, -17.0, None, None, 0.0, 80.0, None,2020-09-17 07:00:00, None,38
None, None, 1082.0, None, 12.2, 19.0, None, None, 0.0, 80.0, None,2020-09-17 08:00:00, None,38
None, None, 1082.0, None, 13.6, 12.0, None, None, 0.0, 80.0, None,2020-09-17 09:00:00, None,38
0.0, None, 1082.0, None, 15.1, -20.0, None, None, 0.0, 80.0, None,2020-09-17 10:00:00, None,38
None, None, 1081.0, None, 17.1, 24.0, None, None, None, 80.0, None,2020-09-17 11:00:00, None,38
None, None, 1081.0, None, 17.3, 24.0, None, None, 0.0, 80.0, None,2020-09-17 12:00:00, None,38
None, None, 1081.0, None, 17.7, 23.0, None, None, 0.0, 80.0, None,2020-09-17 13:00:00, None,38
None, None, 1081.0, None, 17.8, 19.0, None, None, 0.0, 80.0, None,2020-09-17 14:00:00, None,38
0.0, None, 1081.0, None, 17.8, -17.0, None, None, 0.0, 80.0, None,2020-09-17 15:00:00, None,38
0.0, None, 1081.0, None, 17.8, 24.0, None, None, 0.0, 81.0, None,2020-09-17 16:00:00, None,38
None, None, 1081.0, None, 17.5, 18.0, None, None, 0.0, 81.0, None,2020-09-17 17:00:00, None,38
None, None, 1081.0, None, 15.8, 24.0, None, None, 0.0, 81.0, None,2020-09-17 18:00:00, None,38
None, None, 1081.0, None, 13.9, 17.0, None, None, 0.0, 81.0, None,2020-09-17 19:00:00, None,38
0.0, None, 1082.0, None, 13.6, 15.0, None, None, 1.0, 81.0, None,2020-09-17 20:00:00, None,38
0.0, None, 1082.0, None, 12.9, 16.0, None, None, 0.0, 80.0, None,2020-09-17 21:00:00, None,38
0.0, None, 1082.0, None, 12.6, -19.0, None, None, 0.0, 80.0, None,2020-09-17 22:00:00, None,38
0.0, None, 1082.0, None, 12.9, 15.0, None, None, 0.0, 80.0, None,2020-09-17 23:00:00, None,38
0.0, None, 1082.0, None, 13.8, 24.0, None, None, 0.0, 80.0, None,2020-09-18 00:00:00, None,38
0.0, None, 1082.0, None, 13.1, 22.0, None, None, 0.0, 80.0, None,2020-09-18 01:00:00, None,38
0.0, None, 1082.0, None, 13.6, 17.0, None, None, 0.0, 80.0, None,2020-09-18 02:00:00, None,38
0.0, None, 1082.0, None, 12.4, 24.0, None, None, 0.0, 80.0, None,2020-09-18 03:00:00, None,38
0.0, None, 1082.0, None, 12.9, -19.0, None, None, 0.0, 80.0, None,2020-09-18 04:00:00, None,38
0.0, None, 1082.0, None, 12.4, 24.0, None, None, 0.0, 80.0, None,2020-09-18 05:00:00, None,38
0.0, None, 1082.0, None, 13.4, 21.0, None, None, 0.0, 80.0, None,2020-09-18 06:00:00, None,38
0.0, None, 1082.0, None, 13.0, 23.0, None, None, 0.0, 80.0, None,2020-09-18 07:00:00, None,38
0.0, None, 1082.0, None, 12.4, 23.0, None, None, 0.0, 80.0, None,2020-09-18 08:00:00, None,38
0.0, None, 1082.0, None, 13.9, 24.0, None, None, 0.0, 80.0, None,2020-09-18 09:00:00, None,38
0.0, None, 1082.0, None, 16.3, 23.0, None, None, 0.0, 80.0, None,2020-09-18 10:00:00, None,38
0.0, None, 1081.0, None, 18.7, 16.0, None, None, None, 80.0, None,2020-09-18 11:00:00, None,38
0.0, None, 1081.0, None, 19.2, 23.0, None, None, 0.0, 80.0, None,2020-09-18 12:00:00, None,38
0.0, None, 1081.0, None, 19.2, 23.0, None, None, 0.0, 80.0, None,2020-09-18 13:00:00, None,38
0.0, None, 1081.0, None, 19.2, -17.0, None, None, 0.0, 80.0, None,2020-09-18 14:00:00, None,38
0.0, None, 1081.0, None, 19.1, 23.0, None, None, 0.0, 80.0, None,2020-09-18 15:00:00, None,38
0.0, None, 1081.0, None, 18.6, -17.0, None, None, 0.0, 81.0, None,2020-09-18 16:00:00, None,38
0.0, None, 1081.0, None, 17.7, 24.0, None, None, 0.0, 81.0, None,2020-09-18 17:00:00, None,38
0.0, None, 1081.0, None, 16.1, 23.0, None, None, 0.0, 81.0, None,2020-09-18 18:00:00, None,38
0.0, None, 1081.0, None, 14.2, 23.0, None, None, 0.0, 81.0, None,2020-09-18 19:00:00, None,38
None, None, 1081.0, None, 13.6, 23.0, None, None, 0.0, 81.0, None,2020-09-18 20:00:00, None,38
None, None, 1081.0, None, 12.7, 23.0, None, None, 0.0, 80.0, None,2020-09-18 21:00:00, None,38
0.0, None, 1082.0, None, 13.6, -16.0, None, None, 1.0, 80.0, None,2020-09-18 22:00:00, None,38
0.0, None, 1082.0, None, 12.6, 24.0, None, None, 0.0, 80.0, None,2020-09-18 23:00:00, None,38
0.0, None, 1082.0, None, 12.0, -15.0, None, None, 0.0, 80.0, None,2020-09-19 00:00:00, None,38
0.0, None, 1082.0, None, 12.0, 24.0, None, None, 0.0, 80.0, None,2020-09-19 01:00:00, None,38
0.0, None, 1082.0, None, 11.7, 14.0, None, None, 0.0, 80.0, None,2020-09-19 02:00:00, None,38
0.0, None, 1082.0, None, 11.2, 20.0, None, None, 0.0, 80.0, None,2020-09-19 03:00:00, None,38
0.0, None, 1082.0, None, 11.0, -18.0, None, None, 0.0, 80.0, None,2020-09-19 04:00:00, None,38
0.0, None, 1082.0, None, 9.6, -17.0, None, None, 0.0, 80.0, None,2020-09-19 05:00:00, None,38
0.0, None, 1082.0, None, 7.9, 24.0, None, None, 0.0, 80.0, None,2020-09-19 06:00:00, None,38
0.0, None, 1082.0, None, 8.9, -17.0, None, None, 0.0, 80.0, None,2020-09-19 07:00:00, None,38
0.0, None, 1082.0, None, 8.6, 23.0, None, None, 0.0, 80.0, None,2020-09-19 08:00:00, None,38
1.0, None, 1083.0, None, 8.2, 16.0, None, None, 1.0, 79.0, None,2020-09-19 09:00:00, None,38
1.0, None, 1083.0, None, 7.4, -23.0, None, None, 0.0, 79.0, None,2020-09-19 10:00:00, None,38
3.0, None, 1084.0, None, 7.4, 19.0, None, None, 1.0, 79.0, None,2020-09-19 11:00:00, None,38
3.0, None, 1084.0, None, 7.3, 19.0, None, None, 0.0, 79.0, None,2020-09-19 12:00:00, None,38
6.0, None, 1087.0, None, 7.5, -24.0, None, None, 3.0, 79.0, None,2020-09-19 13:00:00, None,38
6.0, None, 1087.0, None, 7.5, 18.0, None, None, 0.0, 79.0, None,2020-09-19 14:00:00, None,38
6.0, None, 1087.0, None, 7.2, 12.0, None, None, 0.0, 79.0, None,2020-09-19 15:00:00, None,38
7.0, None, 1088.0, None, 7.1, 16.0, None, None, 1.0, 79.0, None,2020-09-19 16:00:00, None,38
8.0, None, 1089.0, None, 7.1, 18.0, None, None, 1.0, 79.0, None,2020-09-19 17:00:00, None,38
8.0, None, 1089.0, None, 6.9, 18.0, None, None, 0.0, 79.0, None,2020-09-19 18:00:00, None,38
8.0, None, 1089.0, None, 6.6, 18.0, None, None, 0.0, 79.0, None,2020-09-19 19:00:00, None,38
8.0, None, 1089.0, None, 6.3, 18.0, None, None, 0.0, 79.0, None,2020-09-19 20:00:00, None,38
8.0, None, 1089.0, None, 6.3, 18.0, None, None, 0.0, 79.0, None,2020-09-19 21:00:00, None,38
7.0, None, 1089.0, None, 6.2, -21.0, None, None, 0.0, 79.0, None,2020-09-19 22:00:00, None,38
7.0, None, 1089.0, None, 6.1, 19.0, None, None, 0.0, 79.0, None,2020-09-19 23:00:00, None,38
8.0, None, 1090.0, None, 6.1, 18.0, None, None, 1.0, 79.0, None,2020-09-20 00:00:00, None,38
8.0, None, 1090.0, None, 5.6, 15.0, None, None, 0.0, 79.0, None,2020-09-20 01:00:00, None,38
8.0, None, 1090.0, None, 6.0, 15.0, None, None, 0.0, 79.0, None,2020-09-20 02:00:00, None,38
8.0, None, 1090.0, None, 5.4, 15.0, None, None, 0.0, 79.0, None,2020-09-20 03:00:00, None,38
8.0, None, 1090.0, None, 5.2, 14.0, None, None, 0.0, 79.0, None,2020-09-20 04:00:00, None,38
8.0, None, 1090.0, None, 4.8, -25.0, None, None, 0.0, 78.0, None,2020-09-20 05:00:00, None,38
8.0, None, 1090.0, None, 5.4, 11.0, None, None, 0.0, 78.0, None,2020-09-20 06:00:00, None,38
8.0, None, 1090.0, None, 5.2, -23.0, None, None, 0.0, 78.0, None,2020-09-20 07:00:00, None,38
8.0, None, 1090.0, None, 5.6, 14.0, None, None, 0.0, 78.0, None,2020-09-20 08:00:00, None,38
7.0, None, 1090.0, None, 6.4, 14.0, None, None, 0.0, 78.0, None,2020-09-20 09:00:00, None,38
7.0, None, 1090.0, None, 7.2, 13.0, None, None, 0.0, 78.0, None,2020-09-20 10:00:00, None,38
6.0, None, 1090.0, None, 9.3, 19.0, None, None, 0.0, 78.0, None,2020-09-20 11:00:00, None,38
6.0, None, 1090.0, None, 8.4, 20.0, None, None, 0.0, 78.0, None,2020-09-20 12:00:00, None,38
4.0, None, 1091.0, None, 7.8, 14.0, None, None, 1.0, 78.0, None,2020-09-20 13:00:00, None,38
4.0, None, 1091.0, None, 8.7, 17.0, None, None, 0.0, 79.0, None,2020-09-20 14:00:00, None,38
4.0, None, 1091.0, None, 8.7, 14.0, None, None, 0.0, 79.0, None,2020-09-20 15:00:00, None,38
3.0, None, 1091.0, None, 8.9, 21.0, None, None, 0.0, 79.0, None,2020-09-20 16:00:00, None,38
2.0, None, 1091.0, None, 8.7, 21.0, None, None, 0.0, 79.0, None,2020-09-20 17:00:00, None,38
2.0, None, 1091.0, None, 8.4, 21.0, None, None, 0.0, 79.0, None,2020-09-20 18:00:00, None,38
2.0, None, 1091.0, None, 6.7, 21.0, None, None, 0.0, 79.0, None,2020-09-20 19:00:00, None,38
3.0, None, 1092.0, None, 6.7, 20.0, None, None, 1.0, 79.0, None,2020-09-20 20:00:00, None,38
3.0, None, 1092.0, None, 7.1, -92.0, None, None, 0.0, 79.0, None,2020-09-20 21:00:00, None,38
3.0, None, 1092.0, None, 7.1, 19.0, None, None, 0.0, 79.0, None,2020-09-20 22:00:00, None,38
3.0, None, 1092.0, None, 6.8, 15.0, None, None, 0.0, 79.0, None,2020-09-20 23:00:00, None,38
2.0, None, 1092.0, None, 6.4, 22.0, None, None, 0.0, 78.0, None,2020-09-21 00:00:00, None,38
2.0, None, 1092.0, None, 6.2, 21.0, None, None, 0.0, 78.0, None,2020-09-21 01:00:00, None,38
2.0, None, 1092.0, None, 5.8, 21.0, None, None, 0.0, 78.0, None,2020-09-21 02:00:00, None,38
2.0, None, 1092.0, None, 5.6, 22.0, None, None, 0.0, 78.0, None,2020-09-21 03:00:00, None,38
2.0, None, 1092.0, None, 5.5, 21.0, None, None, 0.0, 78.0, None,2020-09-21 04:00:00, None,38
2.0, None, 1092.0, None, 5.1, 21.0, None, None, 0.0, 78.0, None,2020-09-21 05:00:00, None,38
2.0, None, 1092.0, None, 4.9, 19.0, None, None, 0.0, 78.0, None,2020-09-21 06:00:00, None,38
3.0, None, 1093.0, None, 4.8, 15.0, None, None, 1.0, 78.0, None,2020-09-21 07:00:00, None,38
3.0, None, 1093.0, None, 4.7, 18.0, None, None, 0.0, 78.0, None,2020-09-21 08:00:00, None,38
3.0, None, 1093.0, None, 5.0, 17.0, None, None, 0.0, 78.0, None,2020-09-21 09:00:00, None,38
3.0, None, 1093.0, None, 5.4, 14.0, None, None, 0.0, 78.0, None,2020-09-21 10:00:00, None,38
2.0, None, 1092.0, None, 6.2, 16.0, None, None, None, 78.0, None,2020-09-21 11:00:00, None,38
2.0, None, 1092.0, None, 7.1, 17.0, None, None, 0.0, 78.0, None,2020-09-21 12:00:00, None,38
1.0, None, 1092.0, None, 6.9, 16.0, None, None, 0.0, 78.0, None,2020-09-21 13:00:00, None,38
1.0, None, 1092.0, None, 7.4, 23.0, None, None, 0.0, 78.0, None,2020-09-21 14:00:00, None,38
1.0, None, 1092.0, None, 7.9, 23.0, None, None, 0.0, 78.0, None,2020-09-21 15:00:00, None,38
1.0, None, 1092.0, None, 7.4, 22.0, None, None, 0.0, 78.0, None,2020-09-21 16:00:00, None,38
1.0, None, 1092.0, None, 6.7, 19.0, None, None, 0.0, 78.0, None,2020-09-21 17:00:00, None,38
3.0, None, 1094.0, None, 5.9, 11.0, None, None, 2.0, 78.0, None,2020-09-21 18:00:00, None,38
3.0, None, 1094.0, None, 5.6, 13.0, None, None, 0.0, 78.0, None,2020-09-21 19:00:00, None,38
3.0, None, 1095.0, None, 4.4, 15.0, None, None, 0.0, 78.0, None,2020-09-21 21:00:00, None,38
3.0, None, 1095.0, None, 4.8, 17.0, None, None, 0.0, 78.0, None,2020-09-21 22:00:00, None,38
3.0, None, 1095.0, None, 5.2, 17.0, None, None, 0.0, 78.0, None,2020-09-21 23:00:00, None,38
3.0, None, 1095.0, None, 5.5, 17.0, None, None, 0.0, 78.0, None,2020-09-22 00:00:00, None,38
3.0, None, 1095.0, None, 5.3, 20.0, None, None, 0.0, 78.0, None,2020-09-22 01:00:00, None,38
3.0, None, 1095.0, None, 5.7, 17.0, None, None, 0.0, 78.0, None,2020-09-22 02:00:00, None,38
3.0, None, 1095.0, None, 5.2, -21.0, None, None, 0.0, 78.0, None,2020-09-22 03:00:00, None,38
3.0, None, 1095.0, None, 5.1, -89.0, None, None, 0.0, 78.0, None,2020-09-22 04:00:00, None,38
3.0, None, 1095.0, None, 4.5, 18.0, None, None, 0.0, 78.0, None,2020-09-22 05:00:00, None,38
3.0, None, 1095.0, None, 4.5, 17.0, None, None, 0.0, 78.0, None,2020-09-22 06:00:00, None,38
2.0, None, 1095.0, None, 3.7, 13.0, None, None, 0.0, 78.0, None,2020-09-22 07:00:00, None,38
2.0, None, 1095.0, None, 5.0, 18.0, None, None, 0.0, 78.0, None,2020-09-22 08:00:00, None,38
2.0, None, 1095.0, None, 6.4, 15.0, None, None, 0.0, 77.0, None,2020-09-22 09:00:00, None,38
None, None, 543.0, None, 10.1, 21.0, None, None, None, 0.0, None,2020-09-22 11:00:00, None,38
None, None, 542.0, None, 9.8, 22.0, None, None, None, 1.0, None,2020-09-22 12:00:00, None,38
None, None, 542.0, None, 9.9, 14.0, None, None, 0.0, 1.0, None,2020-09-22 13:00:00, None,38
None, None, 542.0, None, 10.3, -17.0, None, None, 0.0, 1.0, None,2020-09-22 14:00:00, None,38
None, None, 542.0, None, 11.1, 19.0, None, None, 0.0, 1.0, None,2020-09-22 15:00:00, None,38
None, None, 542.0, None, 10.4, 23.0, None, None, 0.0, 1.0, None,2020-09-22 16:00:00, None,38
None, None, 542.0, None, 10.3, 14.0, None, None, 0.0, 1.0, None,2020-09-22 17:00:00, None,38
None, None, 542.0, None, 9.5, 22.0, None, None, 0.0, 1.0, None,2020-09-22 18:00:00, None,38
None, None, 542.0, None, 8.1, 21.0, None, None, 0.0, 1.0, None,2020-09-22 19:00:00, None,38
None, None, 542.0, None, 8.1, 21.0, None, None, 0.0, 1.0, None,2020-09-22 20:00:00, None,38
None, None, 542.0, None, 7.4, 22.0, None, None, 0.0, 1.0, None,2020-09-22 21:00:00, None,38
None, None, 542.0, None, 6.6, 22.0, None, None, 0.0, 1.0, None,2020-09-22 22:00:00, None,38
None, None, 542.0, None, 7.4, 17.0, None, None, 0.0, 1.0, None,2020-09-22 23:00:00, None,38
