pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,1.0,883.0, None, None,2020-09-21 09:00:00,4.5, None,2.0, None,38
11.0, None, 0.0,1.0,883.0, None, None,2020-09-21 10:00:00,4.9, None,2.0, None,38
11.0, None, 0.0,1.0,883.0, None, None,2020-09-21 11:00:00,5.6, None,2.0, None,38
12.0, None, 0.0,1.0,883.0, None, None,2020-09-21 12:00:00,6.3, None,2.0, None,38
11.0, None, 0.0,1.0,883.0, None, None,2020-09-21 13:00:00,5.9, None,2.0, None,38
13.0, None, 1.0,1.0,884.0, None, None,2020-09-21 14:00:00,6.4, None,2.0, None,38
12.0, None, None,1.0,883.0, None, None,2020-09-21 15:00:00,6.3, None,2.0, None,38
15.0, None, 1.0,1.0,884.0, None, None,2020-09-21 16:00:00,6.6, None,2.0, None,38
13.0, None, 0.0,1.0,884.0, None, None,2020-09-21 17:00:00,6.4, None,2.0, None,38
14.0, None, 0.0,1.0,884.0, None, None,2020-09-21 18:00:00,6.1, None,2.0, None,38
13.0, None, 0.0,1.0,884.0, None, None,2020-09-21 19:00:00,5.7, None,2.0, None,38
13.0, None, 0.0,1.0,884.0, None, None,2020-09-21 21:00:00,4.6, None,2.0, None,38
13.0, None, 0.0,1.0,884.0, None, None,2020-09-21 22:00:00,4.4, None,2.0, None,38
11.0, None, 0.0,1.0,884.0, None, None,2020-09-21 23:00:00,3.7, None,2.0, None,38
8.0, None, 0.0,1.0,884.0, None, None,2020-09-22 00:00:00,2.9, None,2.0, None,38
6.0, None, 0.0,1.0,884.0, None, None,2020-09-22 01:00:00,3.1, None,2.0, None,38
5.0, None, 0.0,1.0,884.0, None, None,2020-09-22 02:00:00,2.7, None,2.0, None,38
4.0, None, 0.0,1.0,884.0, None, None,2020-09-22 03:00:00,2.6, None,2.0, None,38
4.0, None, 1.0,1.0,885.0, None, None,2020-09-22 04:00:00,3.4, None,2.0, None,38
4.0, None, 0.0,1.0,885.0, None, None,2020-09-22 05:00:00,4.2, None,2.0, None,38
2.0, None, None,1.0,884.0, None, None,2020-09-22 06:00:00,4.0, None,2.0, None,38
2.0, None, 0.0,1.0,884.0, None, None,2020-09-22 07:00:00,3.9, None,2.0, None,38
2.0, None, 1.0,1.0,885.0, None, None,2020-09-22 08:00:00,4.1, None,2.0, None,38
3.0, None, 1.0,1.0,886.0, None, None,2020-09-22 09:00:00,6.8, None,2.0, None,38
1.0, None, None,1.0,884.0, None, None,2020-09-22 10:00:00,7.6, None,2.0, None,38
2.0, None, 1.0,1.0,885.0, None, None,2020-09-22 11:00:00,10.0, None,1.0, None,38
1.0, None, None,1.0,884.0, None, None,2020-09-22 12:00:00,12.0, None,1.0, None,38
1.0, None, 0.0,2.0,884.0, None, None,2020-09-22 13:00:00,13.5, None,1.0, None,38
None, None, None,2.0,883.0, None, None,2020-09-22 14:00:00,12.5, None,1.0, None,38
2.0, None, 2.0,2.0,885.0, None, None,2020-09-22 15:00:00,12.6, None,1.0, None,38
0.0, None, None,2.0,884.0, None, None,2020-09-22 16:00:00,12.8, None,2.0, None,38
None, None, None,2.0,882.0, None, None,2020-09-22 17:00:00,12.4, None,1.0, None,38
None, None, 1.0,2.0,883.0, None, None,2020-09-22 18:00:00,11.0, None,2.0, None,38
None, None, 0.0,2.0,883.0, None, None,2020-09-22 19:00:00,10.4, None,1.0, None,38
None, None, 0.0,2.0,883.0, None, None,2020-09-22 20:00:00,8.9, None,2.0, None,38
0.0, None, 1.0,2.0,884.0, None, None,2020-09-22 21:00:00,9.3, None,1.0, None,38
None, None, None,2.0,883.0, None, None,2020-09-22 22:00:00,9.0, None,1.0, None,38
0.0, None, 1.0,1.0,884.0, None, None,2020-09-22 23:00:00,9.2, None,2.0, None,38
