pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 345.0, None, 10.9, 10.7, -1.0, None, None, None, -3.0, None,2020-09-16 01:00:00, None,38
None, None, 345.0, None, 11.1, 10.9, -1.0, None, None, 0.0, -3.0, None,2020-09-16 02:00:00, None,38
0.0, None, 345.0, None, 11.6, 11.3, -40.0, None, None, 0.0, -3.0, None,2020-09-16 03:00:00, None,38
0.0, None, 345.0, None, 11.6, 11.6, -2.0, None, None, 0.0, -3.0, None,2020-09-16 04:00:00, None,38
0.0, None, 345.0, None, 10.6, 10.4, -3.0, None, None, 0.0, -3.0, None,2020-09-16 05:00:00, None,38
0.0, None, 345.0, None, 10.7, 10.6, -3.0, None, None, 0.0, -3.0, None,2020-09-16 06:00:00, None,38
0.0, None, 345.0, None, 10.8, 10.7, -41.0, None, None, 0.0, -3.0, None,2020-09-16 07:00:00, None,38
None, None, 345.0, None, 11.5, 11.3, -8.0, None, None, 0.0, -3.0, None,2020-09-16 08:00:00, None,38
0.0, None, 345.0, None, 12.9, 12.6, -8.0, None, None, 0.0, -3.0, None,2020-09-16 09:00:00, None,38
None, None, 345.0, None, 13.9, 13.7, -5.0, None, None, 0.0, -3.0, None,2020-09-16 10:00:00, None,38
0.0, None, 344.0, None, 15.6, 15.2, -2.0, None, None, None, -2.0, None,2020-09-16 11:00:00, None,38
None, None, 344.0, None, 17.7, 17.0, -1.0, None, None, None, -1.0, None,2020-09-16 14:00:00, None,38
None, None, 344.0, None, 17.7, 18.3, -2.0, None, None, 0.0, 0.0, None,2020-09-16 15:00:00, None,38
0.0, 158.0, 344.0, None, 18.1, 17.6, -8.0, None, None, 0.0, 0.0, None,2020-09-16 16:00:00, None,38
0.0, None, 344.0, None, 17.0, 16.5, -3.0, None, None, 0.0, 0.0, None,2020-09-16 17:00:00, None,38
0.0, None, 344.0, None, 16.6, 15.8, -8.0, None, None, 0.0, 0.0, None,2020-09-16 18:00:00, None,38
None, None, 344.0, None, 14.1, 14.0, -9.0, None, None, 0.0, -1.0, None,2020-09-16 19:00:00, None,38
0.0, None, 344.0, None, 12.4, 12.4, -9.0, None, None, 0.0, -1.0, None,2020-09-16 20:00:00, None,38
