pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 403.0, None, 21.3,21.7, -17.0, None, None, 0.0, -1.0, None,2020-09-16 16:00:00, None,38
0.0, 403.0, None, 19.5,19.0, -13.0, None, None, 0.0, -1.0, None,2020-09-16 17:00:00, None,38
1.0, 404.0, None, 16.8,16.3, -14.0, None, None, 1.0, -1.0, None,2020-09-16 18:00:00, None,38
1.0, 404.0, None, 14.3,14.2, -13.0, None, None, 0.0, 0.0, None,2020-09-16 19:00:00, None,38
2.0, 405.0, None, 12.4,12.3, -12.0, None, None, 1.0, 0.0, None,2020-09-16 20:00:00, None,38
1.0, 405.0, None, 11.8,11.6, -13.0, None, None, 0.0, 0.0, None,2020-09-16 21:00:00, None,38
1.0, 405.0, None, 11.3,11.2, -12.0, None, None, 0.0, 0.0, None,2020-09-16 22:00:00, None,38
1.0, 405.0, None, 11.0,10.8, -7.0, None, None, 0.0, -1.0, None,2020-09-16 23:00:00, None,38
1.0, 405.0, None, 10.6,10.5, -7.0, None, None, 0.0, -1.0, None,2020-09-17 00:00:00, None,38
0.0, 405.0, None, 10.4,10.3, -7.0, None, None, 0.0, -1.0, None,2020-09-17 01:00:00, None,38
0.0, 405.0, None, 10.0,10.0, -10.0, None, None, 0.0, -1.0, None,2020-09-17 02:00:00, None,38
0.0, 405.0, None, 10.1,10.1, -7.0, None, None, 0.0, -1.0, None,2020-09-17 03:00:00, None,38
0.0, 405.0, None, 10.1,10.0, -6.0, None, None, 0.0, -2.0, None,2020-09-17 04:00:00, None,38
0.0, 405.0, None, 9.6,9.4, -7.0, None, None, 0.0, -2.0, None,2020-09-17 05:00:00, None,38
1.0, 406.0, None, 9.3,9.2, -2.0, None, None, 1.0, -2.0, None,2020-09-17 06:00:00, None,38
1.0, 406.0, None, 9.4,9.5, -7.0, None, None, 0.0, -2.0, None,2020-09-17 07:00:00, None,38
0.0, 405.0, None, 9.6,9.6, -8.0, None, None, 405.0, -2.0, None,2020-09-17 08:00:00, None,38
0.0, 405.0, None, 12.3,12.5, -9.0, None, None, 0.0, -2.0, None,2020-09-17 09:00:00, None,38
0.0, 405.0, None, 14.1,13.9, -5.0, None, None, 0.0, -2.0, None,2020-09-17 10:00:00, None,38
0.0, 404.0, None, 17.0,16.4, -10.0, None, None, 405.0, -1.0, None,2020-09-17 11:00:00, None,38
0.0, 404.0, None, 19.3,19.7, -9.0, None, None, 0.0, -1.0, None,2020-09-17 12:00:00, None,38
None, 403.0, None, 20.6,21.5, -13.0, None, None, 406.0, -2.0, None,2020-09-17 13:00:00, None,38
0.0, 403.0, None, 21.4,22.2, -13.0, None, None, 0.0, -2.0, None,2020-09-17 14:00:00, None,38
0.0, 403.0, None, 22.4,23.1, -9.0, None, None, 0.0, -2.0, None,2020-09-17 15:00:00, None,38
None, None, None, None,12.5, None, None, None, 405.0, None, None,2020-09-17 16:00:00, None,38
0.0, 403.0, None, 20.2,20.5, -13.0, None, None, 405.0, -1.0, None,2020-09-17 17:00:00, None,38
0.0, 404.0, None, 17.7,17.1, -13.0, None, None, 1.0, -1.0, None,2020-09-17 18:00:00, None,38
0.0, 404.0, None, 14.8,14.6, -6.0, None, None, 0.0, 0.0, None,2020-09-17 19:00:00, None,38
0.0, 405.0, None, 12.8,12.6, -7.0, None, None, 1.0, 0.0, None,2020-09-17 20:00:00, None,38
0.0, 405.0, None, 11.4,11.6, -8.0, None, None, 0.0, 0.0, None,2020-09-17 21:00:00, None,38
0.0, 405.0, None, 11.1,10.9, -8.0, None, None, 0.0, 0.0, None,2020-09-17 22:00:00, None,38
0.0, 405.0, None, 10.5,10.4, -7.0, None, None, 0.0, -1.0, None,2020-09-17 23:00:00, None,38
0.0, 405.0, None, 10.4,10.2, -7.0, None, None, 0.0, -1.0, None,2020-09-18 00:00:00, None,38
0.0, 405.0, None, 9.9,9.8, -8.0, None, None, 0.0, -1.0, None,2020-09-18 01:00:00, None,38
1.0, 406.0, None, 9.5,9.5, -8.0, None, None, 1.0, -1.0, None,2020-09-18 02:00:00, None,38
1.0, 406.0, None, 9.4,9.3, -7.0, None, None, 0.0, -2.0, None,2020-09-18 03:00:00, None,38
1.0, 406.0, None, 10.5,10.3, -6.0, None, None, 0.0, -2.0, None,2020-09-18 04:00:00, None,38
1.0, 406.0, None, 9.8,9.7, -7.0, None, None, 0.0, -2.0, None,2020-09-18 05:00:00, None,38
0.0, 406.0, None, 9.6,9.5, -7.0, None, None, 0.0, -2.0, None,2020-09-18 06:00:00, None,38
None, 405.0, None, 9.8,9.8, -8.0, None, None, 405.0, -2.0, None,2020-09-18 07:00:00, None,38
0.0, 405.0, None, 10.4,10.4, -6.0, None, None, 0.0, -2.0, None,2020-09-18 08:00:00, None,38
0.0, 405.0, None, 10.5,10.5, -7.0, None, None, 0.0, -2.0, None,2020-09-18 09:00:00, None,38
0.0, 405.0, None, 11.7,12.1, -9.0, None, None, 0.0, -2.0, None,2020-09-18 10:00:00, None,38
1.0, 405.0, None, 13.1,13.4, -7.0, None, None, 0.0, -1.0, None,2020-09-18 11:00:00, None,38
1.0, 405.0, None, 13.1,13.5, -10.0, None, None, 0.0, -1.0, None,2020-09-18 12:00:00, None,38
2.0, 405.0, None, 11.9,12.0, -49.0, None, None, 0.0, -1.0, None,2020-09-18 13:00:00, None,38
2.0, 405.0, None, 11.3,11.3, -8.0, None, None, 0.0, -1.0, None,2020-09-18 14:00:00, None,38
2.0, 405.0, None, 11.3,11.3, -8.0, None, None, 0.0, -1.0, None,2020-09-18 15:00:00, None,38
None, 405.0, None, 11.5,11.5, -7.0, None, None, 0.0, -1.0, None,2020-09-18 16:00:00, None,38
2.0, 405.0, None, 11.5,11.4, -9.0, None, None, 0.0, -1.0, None,2020-09-18 17:00:00, None,38
1.0, 405.0, None, 11.5,11.5, -9.0, None, None, 0.0, -1.0, None,2020-09-18 18:00:00, None,38
1.0, 405.0, None, 11.5,11.4, -9.0, None, None, 0.0, -1.0, None,2020-09-18 19:00:00, None,38
1.0, 406.0, None, 11.4,11.3, -8.0, None, None, 1.0, -1.0, None,2020-09-18 20:00:00, None,38
2.0, 407.0, None, 11.1,11.1, -10.0, None, None, 1.0, -1.0, None,2020-09-18 21:00:00, None,38
4.0, 409.0, None, 10.9,10.8, -7.0, None, None, 2.0, 0.0, None,2020-09-18 22:00:00, None,38
8.0, 413.0, None, 10.7,10.6, -7.0, None, None, 4.0, 0.0, None,2020-09-18 23:00:00, None,38
9.0, 414.0, None, 10.1,10.0, -8.0, None, None, 1.0, -1.0, None,2020-09-19 00:00:00, None,38
9.0, 414.0, None, 10.2,10.2, -8.0, None, None, 0.0, -1.0, None,2020-09-19 01:00:00, None,38
9.0, 415.0, None, 10.0,10.0, -8.0, None, None, 1.0, -1.0, None,2020-09-19 02:00:00, None,38
10.0, 416.0, None, 10.0,9.9, -9.0, None, None, 1.0, -1.0, None,2020-09-19 03:00:00, None,38
10.0, 416.0, None, 10.1,10.1, -8.0, None, None, 0.0, -1.0, None,2020-09-19 04:00:00, None,38
12.0, 418.0, None, 10.1,10.0, -8.0, None, None, 2.0, -1.0, None,2020-09-19 05:00:00, None,38
13.0, 419.0, None, 9.7,9.6, -7.0, None, None, 1.0, -1.0, None,2020-09-19 06:00:00, None,38
16.0, 421.0, None, 9.3,9.3, -7.0, None, None, 2.0, -1.0, None,2020-09-19 07:00:00, None,38
18.0, 423.0, None, 9.0,9.0, -7.0, None, None, 2.0, -1.0, None,2020-09-19 08:00:00, None,38
18.0, 423.0, None, 9.0,9.0, -6.0, None, None, 0.0, -2.0, None,2020-09-19 09:00:00, None,38
18.0, 423.0, None, 9.1,9.1, -7.0, None, None, 0.0, -2.0, None,2020-09-19 10:00:00, None,38
18.0, 423.0, None, 9.1,9.1, -8.0, None, None, 0.0, -2.0, None,2020-09-19 11:00:00, None,38
19.0, 424.0, None, 9.1,9.1, -7.0, None, None, 1.0, -2.0, None,2020-09-19 12:00:00, None,38
19.0, 424.0, None, 9.1,9.1, -7.0, None, None, 0.0, -2.0, None,2020-09-19 13:00:00, None,38
19.0, 424.0, None, 9.0,9.0, -7.0, None, None, 0.0, -2.0, None,2020-09-19 14:00:00, None,38
21.0, 426.0, None, 9.0,9.0, -6.0, None, None, 2.0, -1.0, None,2020-09-19 15:00:00, None,38
21.0, 426.0, None, 9.0,9.0, -7.0, None, None, 0.0, -2.0, None,2020-09-19 16:00:00, None,38
22.0, 427.0, None, 9.0,8.9, -6.0, None, None, 1.0, -2.0, None,2020-09-19 17:00:00, None,38
22.0, 427.0, None, 9.0,8.9, -7.0, None, None, 0.0, -2.0, None,2020-09-19 18:00:00, None,38
22.0, 427.0, None, 8.9,8.9, -7.0, None, None, 0.0, -2.0, None,2020-09-19 19:00:00, None,38
21.0, 427.0, None, 8.9,8.9, -6.0, None, None, 0.0, -2.0, None,2020-09-19 20:00:00, None,38
20.0, 427.0, None, 8.9,8.9, -7.0, None, None, 0.0, -2.0, None,2020-09-19 21:00:00, None,38
19.0, 428.0, None, 9.0,8.9, -6.0, None, None, 1.0, -2.0, None,2020-09-19 22:00:00, None,38
15.0, 428.0, None, 9.0,8.9, -5.0, None, None, 0.0, -2.0, None,2020-09-19 23:00:00, None,38
14.0, 428.0, None, 8.9,8.9, -6.0, None, None, 0.0, -2.0, None,2020-09-20 00:00:00, None,38
14.0, 428.0, None, 8.9,8.9, -5.0, None, None, 0.0, -2.0, None,2020-09-20 01:00:00, None,38
13.0, 428.0, None, 8.9,8.9, -6.0, None, None, 0.0, -2.0, None,2020-09-20 02:00:00, None,38
13.0, 429.0, None, 8.8,8.7, -6.0, None, None, 1.0, -2.0, None,2020-09-20 03:00:00, None,38
13.0, 429.0, None, 8.7,8.7, -6.0, None, None, 0.0, -2.0, None,2020-09-20 04:00:00, None,38
11.0, 429.0, None, 8.7,8.7, -7.0, None, None, 0.0, -2.0, None,2020-09-20 05:00:00, None,38
10.0, 429.0, None, 8.6,8.6, -6.0, None, None, 0.0, -2.0, None,2020-09-20 06:00:00, None,38
9.0, 430.0, None, 8.5,8.5, -6.0, None, None, 1.0, -2.0, None,2020-09-20 07:00:00, None,38
9.0, 432.0, None, 8.3,8.3, -7.0, None, None, 2.0, -2.0, None,2020-09-20 08:00:00, None,38
11.0, 434.0, None, 8.4,8.4, -7.0, None, None, 2.0, -2.0, None,2020-09-20 09:00:00, None,38
11.0, 434.0, None, 8.6,8.7, -7.0, None, None, 0.0, -2.0, None,2020-09-20 10:00:00, None,38
12.0, 435.0, None, 8.8,9.0, -7.0, None, None, 1.0, -2.0, None,2020-09-20 11:00:00, None,38
11.0, 435.0, None, 9.3,9.6, -8.0, None, None, 0.0, -2.0, None,2020-09-20 12:00:00, None,38
11.0, 435.0, None, 9.4,9.7, -8.0, None, None, 0.0, -2.0, None,2020-09-20 13:00:00, None,38
11.0, 435.0, None, 9.7,10.5, -8.0, None, None, 0.0, -2.0, None,2020-09-20 14:00:00, None,38
9.0, 435.0, None, 9.9,10.1, 510.0, None, None, 0.0, -2.0, None,2020-09-20 15:00:00, None,38
9.0, 435.0, None, 10.3,10.6, -9.0, None, None, 0.0, -2.0, None,2020-09-20 16:00:00, None,38
8.0, 435.0, None, 10.2,10.3, -8.0, None, None, 0.0, -2.0, None,2020-09-20 17:00:00, None,38
8.0, 435.0, None, 10.0,10.0, -7.0, None, None, 0.0, -2.0, None,2020-09-20 18:00:00, None,38
8.0, 435.0, None, 9.0,8.9, -7.0, None, None, 0.0, -2.0, None,2020-09-20 19:00:00, None,38
8.0, 435.0, None, 8.3,8.2, -6.0, None, None, 0.0, -2.0, None,2020-09-20 20:00:00, None,38
8.0, 435.0, None, 7.4,7.2, -6.0, None, None, 0.0, -2.0, None,2020-09-20 21:00:00, None,38
7.0, 435.0, None, 6.8,6.7, -7.0, None, None, 0.0, -3.0, None,2020-09-20 22:00:00, None,38
7.0, 435.0, None, 6.5,6.3, -7.0, None, None, 0.0, -3.0, None,2020-09-20 23:00:00, None,38
7.0, 435.0, None, 7.0,6.9, -7.0, None, None, 0.0, -3.0, None,2020-09-21 00:00:00, None,38
7.0, 435.0, None, 8.0,8.0, -7.0, None, None, 0.0, -3.0, None,2020-09-21 01:00:00, None,38
7.0, 435.0, None, 7.8,7.5, -5.0, None, None, 0.0, -3.0, None,2020-09-21 02:00:00, None,38
6.0, 435.0, None, 6.2,6.1, -5.0, None, None, 0.0, -3.0, None,2020-09-21 03:00:00, None,38
6.0, 435.0, None, 5.3,5.2, -4.0, None, None, 0.0, -3.0, None,2020-09-21 04:00:00, None,38
7.0, 436.0, None, 5.0,4.9, -4.0, None, None, 1.0, -3.0, None,2020-09-21 05:00:00, None,38
7.0, 436.0, None, 5.2,5.0, -5.0, None, None, 0.0, -3.0, None,2020-09-21 06:00:00, None,38
6.0, 436.0, None, 4.7,4.6, -4.0, None, None, 0.0, -3.0, None,2020-09-21 07:00:00, None,38
4.0, 436.0, None, 5.7,5.5, -6.0, None, None, 0.0, -3.0, None,2020-09-21 08:00:00, None,38
1.0, 435.0, None, 7.7,7.7, -13.0, None, None, 435.0, -3.0, None,2020-09-21 09:00:00, None,38
1.0, 435.0, None, 8.6,8.5, -13.0, None, None, 0.0, -3.0, None,2020-09-21 10:00:00, None,38
0.0, 435.0, None, 9.5,9.3, -13.0, None, None, 0.0, -3.0, None,2020-09-21 11:00:00, None,38
0.0, 435.0, None, 10.4,10.6, -9.0, None, None, 0.0, -3.0, None,2020-09-21 12:00:00, None,38
0.0, 435.0, None, 11.4,11.6, -10.0, None, None, 0.0, -3.0, None,2020-09-21 13:00:00, None,38
None, 434.0, None, 12.9,14.2, -14.0, None, None, 436.0, -2.0, None,2020-09-21 14:00:00, None,38
None, 434.0, None, 12.8,14.2, -10.0, None, None, 0.0, -2.0, None,2020-09-21 15:00:00, None,38
None, 434.0, None, 13.1,14.3, -12.0, None, None, 0.0, -2.0, None,2020-09-21 16:00:00, None,38
None, 434.0, None, 13.6,14.1, -12.0, None, None, 0.0, -2.0, None,2020-09-21 17:00:00, None,38
None, 434.0, None, 11.3,11.2, -14.0, None, None, 0.0, -2.0, None,2020-09-21 18:00:00, None,38
0.0, 435.0, None, 9.6,5.8, -6.0, None, None, 1.0, -2.0, None,2020-09-21 19:00:00, None,38
None, None, None, None,11.6, None, None, None, 435.0, None, None,2020-09-21 20:00:00, None,38
0.0, 435.0, None, 8.0,7.9, -11.0, None, None, 0.0, -2.0, None,2020-09-21 21:00:00, None,38
0.0, 435.0, None, 7.6,7.6, -12.0, None, None, 0.0, -3.0, None,2020-09-21 22:00:00, None,38
0.0, 435.0, None, 8.1,8.0, -8.0, None, None, 0.0, -3.0, None,2020-09-21 23:00:00, None,38
0.0, 435.0, None, 8.3,8.2, -8.0, None, None, 0.0, -3.0, None,2020-09-22 00:00:00, None,38
0.0, 435.0, None, 8.2,8.1, -9.0, None, None, 0.0, -3.0, None,2020-09-22 01:00:00, None,38
0.0, 435.0, None, 8.3,8.2, -9.0, None, None, 0.0, -3.0, None,2020-09-22 02:00:00, None,38
0.0, 435.0, None, 8.8,8.7, -8.0, None, None, 0.0, -3.0, None,2020-09-22 03:00:00, None,38
0.0, 435.0, None, 8.9,8.9, -8.0, None, None, 0.0, -3.0, None,2020-09-22 04:00:00, None,38
None, 435.0, None, 8.8,8.6, -7.0, None, None, 0.0, -3.0, None,2020-09-22 05:00:00, None,38
None, 435.0, None, 8.8,8.7, -7.0, None, None, 0.0, -3.0, None,2020-09-22 06:00:00, None,38
None, 435.0, None, 9.0,8.8, -12.0, None, None, 0.0, -3.0, None,2020-09-22 07:00:00, None,38
None, 435.0, None, 9.6,9.6, -7.0, None, None, 0.0, -3.0, None,2020-09-22 08:00:00, None,38
1.0, 436.0, None, 9.7,9.6, -12.0, None, None, 1.0, -2.0, None,2020-09-22 09:00:00, None,38
2.0, 437.0, None, 9.9,10.0, -8.0, None, None, 1.0, -2.0, None,2020-09-22 10:00:00, None,38
2.0, 437.0, None, 9.9,10.0, -8.0, None, None, 0.0, -2.0, None,2020-09-22 11:00:00, None,38
3.0, 438.0, None, 9.7,9.8, -11.0, None, None, 1.0, -2.0, None,2020-09-22 12:00:00, None,38
4.0, 439.0, None, 9.6,9.9, -8.0, None, None, 1.0, -2.0, None,2020-09-22 13:00:00, None,38
5.0, 439.0, None, 10.4,10.6, -9.0, None, None, 0.0, -2.0, None,2020-09-22 14:00:00, None,38
5.0, 439.0, None, 11.3,12.0, -49.0, None, None, 0.0, -2.0, None,2020-09-22 15:00:00, None,38
5.0, 439.0, None, 10.6,10.7, -8.0, None, None, 0.0, -2.0, None,2020-09-22 16:00:00, None,38
5.0, 439.0, None, 10.4,10.4, -8.0, None, None, 0.0, -2.0, None,2020-09-22 17:00:00, None,38
5.0, 439.0, None, 10.0,10.0, -7.0, None, None, 0.0, -2.0, None,2020-09-22 18:00:00, None,38
4.0, 439.0, None, 9.5,9.1, -8.0, None, None, 0.0, -2.0, None,2020-09-22 19:00:00, None,38
4.0, 439.0, None, 9.0,8.8, -9.0, None, None, 0.0, -2.0, None,2020-09-22 20:00:00, None,38
4.0, 439.0, None, 9.1,8.9, -8.0, None, None, 0.0, -3.0, None,2020-09-22 21:00:00, None,38
4.0, 439.0, None, 8.6,8.5, -9.0, None, None, 0.0, -3.0, None,2020-09-22 22:00:00, None,38
5.0, 440.0, None, 8.2,8.0, -13.0, None, None, 1.0, -3.0, None,2020-09-22 23:00:00, None,38
