WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.7, None, None,86.7, None,2022-10-01 00:00:00, None,40
344.0, None, None,88.8, None,2022-10-01 01:00:00, None,40
329.6, None, None,91.6, None,2022-10-01 02:00:00, None,40
327.2, None, None,93.2, None,2022-10-01 03:00:00, None,40
164.3, None, None,93.8, None,2022-10-01 04:00:00, None,40
315.0, None, None,94.8, None,2022-10-01 05:00:00, None,40
170.4, None, None,95.4, None,2022-10-01 06:00:00, None,40
334.7, None, None,95.9, None,2022-10-01 07:00:00, None,40
340.6, None, None,96.9, None,2022-10-01 08:00:00, None,40
341.5, None, None,88.5, None,2022-10-01 09:00:00, None,40
326.5, None, None,73.2, None,2022-10-01 10:00:00, None,40
349.9, None, None,58.0, None,2022-10-01 11:00:00, None,40
321.0, None, None,48.8, None,2022-10-01 12:00:00, None,40
307.7, None, None,43.1, None,2022-10-01 13:00:00, None,40
274.9, None, None,39.1, None,2022-10-01 14:00:00, None,40
294.7, None, None,37.6, None,2022-10-01 15:00:00, None,40
293.9, None, None,39.4, None,2022-10-01 16:00:00, None,40
249.3, None, None,52.9, None,2022-10-01 17:00:00, None,40
274.6, None, None,64.2, None,2022-10-01 18:00:00, None,40
320.6, None, None,71.9, None,2022-10-01 19:00:00, None,40
329.2, None, None,76.0, None,2022-10-01 20:00:00, None,40
327.0, None, None,79.7, None,2022-10-01 21:00:00, None,40
318.6, None, None,84.0, None,2022-10-01 22:00:00, None,40
328.2, None, None,88.0, None,2022-10-01 23:00:00, None,40
328.5, None, None,91.6, None,2022-10-02 00:00:00, None,40
342.5, None, None,93.8, None,2022-10-02 01:00:00, None,40
346.9, None, None,95.1, None,2022-10-02 02:00:00, None,40
342.2, None, None,95.8, None,2022-10-02 03:00:00, None,40
330.3, None, None,96.3, None,2022-10-02 04:00:00, None,40
336.6, None, None,97.0, None,2022-10-02 05:00:00, None,40
338.4, None, None,97.2, None,2022-10-02 06:00:00, None,40
343.9, None, None,97.7, None,2022-10-02 07:00:00, None,40
344.8, None, None,95.1, None,2022-10-02 08:00:00, None,40
342.4, None, None,86.5, None,2022-10-02 09:00:00, None,40
338.0, None, None,75.6, None,2022-10-02 10:00:00, None,40
326.6, None, None,64.1, None,2022-10-02 11:00:00, None,40
338.5, None, None,53.6, None,2022-10-02 12:00:00, None,40
333.8, None, None,44.3, None,2022-10-02 13:00:00, None,40
330.0, None, None,39.2, None,2022-10-02 14:00:00, None,40
319.0, None, None,37.8, None,2022-10-02 15:00:00, None,40
309.4, None, None,37.7, None,2022-10-02 16:00:00, None,40
228.0, None, None,53.1, None,2022-10-02 17:00:00, None,40
286.9, None, None,64.9, None,2022-10-02 18:00:00, None,40
312.6, None, None,71.3, None,2022-10-02 19:00:00, None,40
330.3, None, None,72.6, None,2022-10-02 20:00:00, None,40
319.7, None, None,74.9, None,2022-10-02 21:00:00, None,40
320.6, None, None,79.5, None,2022-10-02 22:00:00, None,40
240.3, None, None,82.5, None,2022-10-02 23:00:00, None,40
165.1, None, None,86.8, None,2022-10-03 00:00:00, None,40
229.8, None, None,89.8, None,2022-10-03 01:00:00, None,40
312.7, None, None,91.2, None,2022-10-03 02:00:00, None,40
328.9, None, None,92.5, None,2022-10-03 03:00:00, None,40
311.4, None, None,94.1, None,2022-10-03 04:00:00, None,40
155.9, None, None,95.1, None,2022-10-03 05:00:00, None,40
159.1, None, None,94.8, None,2022-10-03 06:00:00, None,40
306.2, None, None,95.4, None,2022-10-03 07:00:00, None,40
147.2, None, None,89.8, None,2022-10-03 08:00:00, None,40
164.6, None, None,79.9, None,2022-10-03 09:00:00, None,40
144.8, None, None,72.6, None,2022-10-03 10:00:00, None,40
153.9, None, None,57.7, None,2022-10-03 11:00:00, None,40
150.6, None, None,43.2, None,2022-10-03 12:00:00, None,40
143.4, None, None,40.0, None,2022-10-03 13:00:00, None,40
157.7, None, None,36.4, None,2022-10-03 14:00:00, None,40
185.6, None, None,35.3, None,2022-10-03 15:00:00, None,40
215.0, None, None,39.3, None,2022-10-03 16:00:00, None,40
259.6, None, None,54.1, None,2022-10-03 17:00:00, None,40
269.4, None, None,68.2, None,2022-10-03 18:00:00, None,40
322.6, None, None,75.7, None,2022-10-03 19:00:00, None,40
309.0, None, None,79.0, None,2022-10-03 20:00:00, None,40
327.1, None, None,83.5, None,2022-10-03 21:00:00, None,40
300.2, None, None,86.5, None,2022-10-03 22:00:00, None,40
330.2, None, None,88.8, None,2022-10-03 23:00:00, None,40
320.0, None, None,89.6, None,2022-10-04 00:00:00, None,40
334.6, None, None,92.0, None,2022-10-04 01:00:00, None,40
327.8, None, None,94.3, None,2022-10-04 02:00:00, None,40
65.1, None, None,95.4, None,2022-10-04 03:00:00, None,40
198.3, None, None,95.6, None,2022-10-04 04:00:00, None,40
163.8, None, None,95.7, None,2022-10-04 05:00:00, None,40
327.2, None, None,96.3, None,2022-10-04 06:00:00, None,40
329.4, None, None,97.2, None,2022-10-04 07:00:00, None,40
183.3, None, None,98.0, None,2022-10-04 08:00:00, None,40
349.3, None, None,91.2, None,2022-10-04 09:00:00, None,40
155.5, None, None,70.7, None,2022-10-04 10:00:00, None,40
60.4, None, None,57.7, None,2022-10-04 11:00:00, None,40
182.0, None, None,49.8, None,2022-10-04 12:00:00, None,40
146.0, None, None,42.4, None,2022-10-04 13:00:00, None,40
168.7, None, None,41.1, None,2022-10-04 14:00:00, None,40
174.1, None, None,38.4, None,2022-10-04 15:00:00, None,40
185.2, None, None,41.6, None,2022-10-04 16:00:00, None,40
193.9, None, None,57.3, None,2022-10-04 17:00:00, None,40
224.8, None, None,65.8, None,2022-10-04 18:00:00, None,40
282.6, None, None,72.4, None,2022-10-04 19:00:00, None,40
310.3, None, None,77.1, None,2022-10-04 20:00:00, None,40
330.9, None, None,78.2, None,2022-10-04 21:00:00, None,40
325.7, None, None,81.3, None,2022-10-04 22:00:00, None,40
208.5, None, None,85.4, None,2022-10-04 23:00:00, None,40
168.6, None, None,89.1, None,2022-10-05 00:00:00, None,40
164.9, None, None,91.2, None,2022-10-05 01:00:00, None,40
308.1, None, None,92.4, None,2022-10-05 02:00:00, None,40
323.0, None, None,93.7, None,2022-10-05 03:00:00, None,40
290.8, None, None,94.8, None,2022-10-05 04:00:00, None,40
173.6, None, None,95.3, None,2022-10-05 05:00:00, None,40
171.5, None, None,95.5, None,2022-10-05 06:00:00, None,40
325.8, None, None,96.2, None,2022-10-05 07:00:00, None,40
128.9, None, None,92.1, None,2022-10-05 08:00:00, None,40
2.2, None, None,82.4, None,2022-10-05 09:00:00, None,40
334.7, None, None,72.7, None,2022-10-05 10:00:00, None,40
2.4, None, None,62.7, None,2022-10-05 11:00:00, None,40
187.8, None, None,51.6, None,2022-10-05 12:00:00, None,40
167.5, None, None,46.0, None,2022-10-05 13:00:00, None,40
204.8, None, None,45.4, None,2022-10-05 14:00:00, None,40
190.2, None, None,47.5, None,2022-10-05 15:00:00, None,40
210.4, None, None,47.5, None,2022-10-05 16:00:00, None,40
292.1, None, None,61.6, None,2022-10-05 17:00:00, None,40
292.4, None, None,73.1, None,2022-10-05 18:00:00, None,40
328.8, None, None,76.9, None,2022-10-05 19:00:00, None,40
329.2, None, None,78.6, None,2022-10-05 20:00:00, None,40
323.9, None, None,80.5, None,2022-10-05 21:00:00, None,40
325.2, None, None,84.4, None,2022-10-05 22:00:00, None,40
329.7, None, None,87.2, None,2022-10-05 23:00:00, None,40
319.7, None, None,90.6, None,2022-10-06 00:00:00, None,40
323.9, None, None,92.6, None,2022-10-06 01:00:00, None,40
320.1, None, None,94.1, None,2022-10-06 02:00:00, None,40
329.1, None, None,94.9, None,2022-10-06 03:00:00, None,40
341.7, None, None,95.4, None,2022-10-06 04:00:00, None,40
331.5, None, None,96.1, None,2022-10-06 05:00:00, None,40
341.1, None, None,96.5, None,2022-10-06 06:00:00, None,40
333.5, None, None,96.5, None,2022-10-06 07:00:00, None,40
2.8, None, None,94.0, None,2022-10-06 08:00:00, None,40
174.7, None, None,86.1, None,2022-10-06 09:00:00, None,40
312.0, None, None,76.6, None,2022-10-06 10:00:00, None,40
341.8, None, None,64.9, None,2022-10-06 11:00:00, None,40
329.3, None, None,53.6, None,2022-10-06 12:00:00, None,40
336.3, None, None,44.9, None,2022-10-06 13:00:00, None,40
302.8, None, None,40.3, None,2022-10-06 14:00:00, None,40
274.9, None, None,40.6, None,2022-10-06 15:00:00, None,40
259.2, None, None,46.6, None,2022-10-06 16:00:00, None,40
282.6, None, None,58.7, None,2022-10-06 17:00:00, None,40
304.3, None, None,71.1, None,2022-10-06 18:00:00, None,40
330.1, None, None,77.7, None,2022-10-06 19:00:00, None,40
319.5, None, None,79.6, None,2022-10-06 20:00:00, None,40
319.0, None, None,80.7, None,2022-10-06 21:00:00, None,40
316.8, None, None,83.3, None,2022-10-06 22:00:00, None,40
340.3, None, None,86.2, None,2022-10-06 23:00:00, None,40
330.4, None, None,90.1, None,2022-10-07 00:00:00, None,40
328.2, None, None,92.4, None,2022-10-07 01:00:00, None,40
336.1, None, None,94.2, None,2022-10-07 02:00:00, None,40
336.0, None, None,95.8, None,2022-10-07 03:00:00, None,40
309.1, None, None,96.4, None,2022-10-07 04:00:00, None,40
316.9, None, None,96.5, None,2022-10-07 05:00:00, None,40
326.5, None, None,96.5, None,2022-10-07 06:00:00, None,40
268.2, None, None,96.8, None,2022-10-07 07:00:00, None,40
333.3, None, None,97.0, None,2022-10-07 08:00:00, None,40
339.3, None, None,89.5, None,2022-10-07 09:00:00, None,40
343.5, None, None,76.8, None,2022-10-07 10:00:00, None,40
350.2, None, None,64.9, None,2022-10-07 11:00:00, None,40
324.8, None, None,54.8, None,2022-10-07 12:00:00, None,40
323.7, None, None,48.0, None,2022-10-07 13:00:00, None,40
323.3, None, None,43.9, None,2022-10-07 14:00:00, None,40
314.2, None, None,40.5, None,2022-10-07 15:00:00, None,40
334.4, None, None,45.3, None,2022-10-07 16:00:00, None,40
335.1, None, None,57.1, None,2022-10-07 17:00:00, None,40
312.5, None, None,71.2, None,2022-10-07 18:00:00, None,40
315.1, None, None,77.8, None,2022-10-07 19:00:00, None,40
315.4, None, None,80.4, None,2022-10-07 20:00:00, None,40
326.2, None, None,82.5, None,2022-10-07 21:00:00, None,40
335.9, None, None,86.8, None,2022-10-07 22:00:00, None,40
327.9, None, None,89.2, None,2022-10-07 23:00:00, None,40
