WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
236.4, None, None,2022-10-03 17:00:00, None,40
259.4, None, None,2022-10-03 18:00:00, None,40
289.7, None, None,2022-10-03 19:00:00, None,40
184.7, None, None,2022-10-03 20:00:00, None,40
176.5, None, None,2022-10-03 21:00:00, None,40
129.1, None, None,2022-10-03 22:00:00, None,40
139.9, None, None,2022-10-03 23:00:00, None,40
137.9, None, None,2022-10-04 00:00:00, None,40
136.0, None, None,2022-10-04 01:00:00, None,40
139.7, None, None,2022-10-04 02:00:00, None,40
172.5, None, None,2022-10-04 03:00:00, None,40
160.2, None, None,2022-10-04 04:00:00, None,40
165.6, None, None,2022-10-04 05:00:00, None,40
138.9, None, None,2022-10-04 06:00:00, None,40
139.1, None, None,2022-10-04 07:00:00, None,40
128.4, None, None,2022-10-04 08:00:00, None,40
112.6, None, None,2022-10-04 09:00:00, None,40
330.3, None, None,2022-10-04 10:00:00, None,40
329.1, None, None,2022-10-04 11:00:00, None,40
334.0, None, None,2022-10-04 12:00:00, None,40
331.1, None, None,2022-10-04 13:00:00, None,40
318.8, None, None,2022-10-04 14:00:00, None,40
307.9, None, None,2022-10-04 15:00:00, None,40
268.2, None, None,2022-10-04 16:00:00, None,40
256.2, None, None,2022-10-04 17:00:00, None,40
172.3, None, None,2022-10-04 18:00:00, None,40
147.9, None, None,2022-10-04 19:00:00, None,40
137.4, None, None,2022-10-04 20:00:00, None,40
131.4, None, None,2022-10-04 21:00:00, None,40
113.8, None, None,2022-10-04 22:00:00, None,40
121.5, None, None,2022-10-04 23:00:00, None,40
151.5, None, None,2022-10-05 00:00:00, None,40
141.7, None, None,2022-10-05 01:00:00, None,40
133.9, None, None,2022-10-05 02:00:00, None,40
138.7, None, None,2022-10-05 03:00:00, None,40
156.4, None, None,2022-10-05 04:00:00, None,40
140.4, None, None,2022-10-05 05:00:00, None,40
156.7, None, None,2022-10-05 06:00:00, None,40
133.8, None, None,2022-10-05 07:00:00, None,40
126.1, None, None,2022-10-05 08:00:00, None,40
122.9, None, None,2022-10-05 09:00:00, None,40
336.6, None, None,2022-10-05 10:00:00, None,40
329.6, None, None,2022-10-05 11:00:00, None,40
325.7, None, None,2022-10-05 12:00:00, None,40
321.5, None, None,2022-10-05 13:00:00, None,40
307.6, None, None,2022-10-05 14:00:00, None,40
307.2, None, None,2022-10-05 15:00:00, None,40
274.2, None, None,2022-10-05 16:00:00, None,40
295.4, None, None,2022-10-05 17:00:00, None,40
283.0, None, None,2022-10-05 18:00:00, None,40
284.1, None, None,2022-10-05 19:00:00, None,40
155.0, None, None,2022-10-05 20:00:00, None,40
140.4, None, None,2022-10-05 21:00:00, None,40
176.7, None, None,2022-10-05 22:00:00, None,40
188.5, None, None,2022-10-05 23:00:00, None,40
161.6, None, None,2022-10-06 00:00:00, None,40
146.2, None, None,2022-10-06 01:00:00, None,40
140.6, None, None,2022-10-06 02:00:00, None,40
141.3, None, None,2022-10-06 03:00:00, None,40
151.0, None, None,2022-10-06 04:00:00, None,40
149.3, None, None,2022-10-06 05:00:00, None,40
154.6, None, None,2022-10-06 06:00:00, None,40
148.9, None, None,2022-10-06 07:00:00, None,40
314.1, None, None,2022-10-06 08:00:00, None,40
327.4, None, None,2022-10-06 09:00:00, None,40
326.2, None, None,2022-10-06 10:00:00, None,40
326.4, None, None,2022-10-06 11:00:00, None,40
325.4, None, None,2022-10-06 12:00:00, None,40
328.0, None, None,2022-10-06 13:00:00, None,40
326.7, None, None,2022-10-06 14:00:00, None,40
318.3, None, None,2022-10-06 15:00:00, None,40
311.2, None, None,2022-10-06 16:00:00, None,40
294.0, None, None,2022-10-06 17:00:00, None,40
243.8, None, None,2022-10-06 18:00:00, None,40
248.5, None, None,2022-10-06 19:00:00, None,40
153.0, None, None,2022-10-06 20:00:00, None,40
142.1, None, None,2022-10-06 21:00:00, None,40
201.5, None, None,2022-10-06 22:00:00, None,40
142.0, None, None,2022-10-06 23:00:00, None,40
141.6, None, None,2022-10-07 00:00:00, None,40
146.6, None, None,2022-10-07 01:00:00, None,40
143.0, None, None,2022-10-07 02:00:00, None,40
184.2, None, None,2022-10-07 03:00:00, None,40
143.0, None, None,2022-10-07 04:00:00, None,40
140.4, None, None,2022-10-07 05:00:00, None,40
138.8, None, None,2022-10-07 06:00:00, None,40
135.9, None, None,2022-10-07 07:00:00, None,40
136.3, None, None,2022-10-07 08:00:00, None,40
331.3, None, None,2022-10-07 09:00:00, None,40
331.5, None, None,2022-10-07 10:00:00, None,40
332.9, None, None,2022-10-07 11:00:00, None,40
324.0, None, None,2022-10-07 12:00:00, None,40
324.7, None, None,2022-10-07 13:00:00, None,40
328.2, None, None,2022-10-07 14:00:00, None,40
326.7, None, None,2022-10-07 15:00:00, None,40
324.9, None, None,2022-10-07 16:00:00, None,40
320.4, None, None,2022-10-07 17:00:00, None,40
273.5, None, None,2022-10-07 18:00:00, None,40
249.6, None, None,2022-10-07 19:00:00, None,40
107.6, None, None,2022-10-07 20:00:00, None,40
168.7, None, None,2022-10-07 21:00:00, None,40
144.3, None, None,2022-10-07 22:00:00, None,40
152.1, None, None,2022-10-07 23:00:00, None,40
