WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.2, None, None, None,82.4, None,2022-10-04 00:00:00, None,40
192.9, None, None, None,84.9, None,2022-10-04 01:00:00, None,40
179.4, None, None, None,86.3, None,2022-10-04 02:00:00, None,40
180.2, None, None, None,86.5, None,2022-10-04 03:00:00, None,40
183.9, None, None, None,88.2, None,2022-10-04 04:00:00, None,40
189.3, None, None, None,89.3, None,2022-10-04 05:00:00, None,40
170.7, None, None, None,89.8, None,2022-10-04 06:00:00, None,40
188.1, None, None, None,90.5, None,2022-10-04 07:00:00, None,40
41.2, None, None, None,84.8, None,2022-10-04 08:00:00, None,40
335.9, None, None, None,78.0, None,2022-10-04 09:00:00, None,40
96.6, None, None, None,74.9, None,2022-10-04 10:00:00, None,40
97.1, None, None, None,74.6, None,2022-10-04 11:00:00, None,40
80.5, None, None, None,72.6, None,2022-10-04 12:00:00, None,40
81.3, None, None, None,70.9, None,2022-10-04 13:00:00, None,40
76.8, None, None, None,70.6, None,2022-10-04 14:00:00, None,40
77.5, None, None, None,68.1, None,2022-10-04 15:00:00, None,40
81.3, None, None, None,67.7, None,2022-10-04 16:00:00, None,40
107.9, None, None, None,70.5, None,2022-10-04 17:00:00, None,40
145.3, None, None, None,73.8, None,2022-10-04 18:00:00, None,40
113.4, None, None, None,77.8, None,2022-10-04 19:00:00, None,40
245.8, None, None, None,83.4, None,2022-10-04 20:00:00, None,40
242.1, None, None, None,87.0, None,2022-10-04 21:00:00, None,40
207.1, None, None, None,88.2, None,2022-10-04 22:00:00, None,40
224.0, None, None, None,89.8, None,2022-10-04 23:00:00, None,40
241.1, None, None, None,90.8, None,2022-10-05 00:00:00, None,40
229.7, None, None, None,90.9, None,2022-10-05 01:00:00, None,40
212.6, None, None, None,91.4, None,2022-10-05 02:00:00, None,40
161.5, None, None, None,91.4, None,2022-10-05 03:00:00, None,40
172.9, None, None, None,91.8, None,2022-10-05 04:00:00, None,40
145.7, None, None, None,91.4, None,2022-10-05 05:00:00, None,40
112.0, None, None, None,91.4, None,2022-10-05 06:00:00, None,40
87.2, None, None, None,92.0, None,2022-10-05 07:00:00, None,40
216.9, None, None, None,91.4, None,2022-10-05 08:00:00, None,40
278.3, None, None, None,91.8, None,2022-10-05 09:00:00, None,40
286.7, None, None, None,89.7, None,2022-10-05 10:00:00, None,40
326.1, None, None, None,82.4, None,2022-10-05 11:00:00, None,40
334.1, None, None, None,74.9, None,2022-10-05 12:00:00, None,40
330.3, None, None, None,67.5, None,2022-10-05 13:00:00, None,40
335.7, None, None, None,66.8, None,2022-10-05 14:00:00, None,40
321.8, None, None, None,69.2, None,2022-10-05 15:00:00, None,40
337.4, None, None, None,63.4, None,2022-10-05 16:00:00, None,40
149.0, None, None, None,65.1, None,2022-10-05 17:00:00, None,40
195.1, None, None, None,75.5, None,2022-10-05 18:00:00, None,40
178.4, None, None, None,79.8, None,2022-10-05 19:00:00, None,40
177.1, None, None, None,83.3, None,2022-10-05 20:00:00, None,40
222.8, None, None, None,86.2, None,2022-10-05 21:00:00, None,40
213.2, None, None, None,87.7, None,2022-10-05 22:00:00, None,40
193.6, None, None, None,88.5, None,2022-10-05 23:00:00, None,40
168.8, None, None, None,89.5, None,2022-10-06 00:00:00, None,40
162.0, None, None, None,90.0, None,2022-10-06 01:00:00, None,40
164.8, None, None, None,90.4, None,2022-10-06 02:00:00, None,40
165.2, None, None, None,90.3, None,2022-10-06 03:00:00, None,40
162.5, None, None, None,90.5, None,2022-10-06 04:00:00, None,40
154.6, None, None, None,90.3, None,2022-10-06 05:00:00, None,40
141.0, None, None, None,89.7, None,2022-10-06 06:00:00, None,40
134.3, None, None, None,89.6, None,2022-10-06 07:00:00, None,40
112.1, None, None, None,82.2, None,2022-10-06 08:00:00, None,40
346.5, None, None, None,72.9, None,2022-10-06 09:00:00, None,40
337.0, None, None, None,65.2, None,2022-10-06 10:00:00, None,40
54.5, None, None, None,62.2, None,2022-10-06 11:00:00, None,40
93.8, None, None, None,61.4, None,2022-10-06 12:00:00, None,40
92.5, None, None, None,58.7, None,2022-10-06 13:00:00, None,40
95.2, None, None, None,57.1, None,2022-10-06 14:00:00, None,40
55.3, None, None, None,53.4, None,2022-10-06 15:00:00, None,40
309.7, None, None, None,53.8, None,2022-10-06 16:00:00, None,40
191.5, None, None, None,57.0, None,2022-10-06 17:00:00, None,40
184.4, None, None, None,64.4, None,2022-10-06 18:00:00, None,40
178.6, None, None, None,69.9, None,2022-10-06 19:00:00, None,40
169.9, None, None, None,71.9, None,2022-10-06 20:00:00, None,40
176.9, None, None, None,73.2, None,2022-10-06 21:00:00, None,40
176.0, None, None, None,75.3, None,2022-10-06 22:00:00, None,40
186.5, None, None, None,77.6, None,2022-10-06 23:00:00, None,40
204.2, None, None, None,78.9, None,2022-10-07 00:00:00, None,40
171.4, None, None, None,80.1, None,2022-10-07 01:00:00, None,40
188.0, None, None, None,80.4, None,2022-10-07 02:00:00, None,40
196.0, None, None, None,79.5, None,2022-10-07 03:00:00, None,40
184.1, None, None, None,77.9, None,2022-10-07 04:00:00, None,40
180.8, None, None, None,75.9, None,2022-10-07 05:00:00, None,40
167.1, None, None, None,77.3, None,2022-10-07 06:00:00, None,40
185.3, None, None, None,77.6, None,2022-10-07 07:00:00, None,40
124.0, None, None, None,76.2, None,2022-10-07 08:00:00, None,40
327.4, None, None, None,72.4, None,2022-10-07 09:00:00, None,40
24.5, None, None, None,64.0, None,2022-10-07 10:00:00, None,40
65.4, None, None, None,51.2, None,2022-10-07 11:00:00, None,40
11.7, None, None, None,47.1, None,2022-10-07 12:00:00, None,40
337.2, None, None, None,43.9, None,2022-10-07 13:00:00, None,40
328.0, None, None, None,42.6, None,2022-10-07 14:00:00, None,40
336.7, None, None, None,41.5, None,2022-10-07 15:00:00, None,40
353.4, None, None, None,41.5, None,2022-10-07 16:00:00, None,40
144.1, None, None, None,46.9, None,2022-10-07 17:00:00, None,40
177.2, None, None, None,57.2, None,2022-10-07 18:00:00, None,40
182.7, None, None, None,63.7, None,2022-10-07 19:00:00, None,40
166.0, None, None, None,67.1, None,2022-10-07 20:00:00, None,40
172.7, None, None, None,68.7, None,2022-10-07 21:00:00, None,40
206.9, None, None, None,72.6, None,2022-10-07 22:00:00, None,40
196.3, None, None, None,76.1, None,2022-10-07 23:00:00, None,40
