WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.9, None, None,96.0, None,2022-10-01 00:00:00, None,40
326.7, None, None,96.9, None,2022-10-01 01:00:00, None,40
313.3, None, None,97.6, None,2022-10-01 02:00:00, None,40
340.1, None, None,98.2, None,2022-10-01 03:00:00, None,40
321.6, None, None,98.6, None,2022-10-01 04:00:00, None,40
113.4, None, None,99.1, None,2022-10-01 05:00:00, None,40
265.9, None, None,99.4, None,2022-10-01 06:00:00, None,40
51.2, None, None,99.4, None,2022-10-01 07:00:00, None,40
41.5, None, None,98.6, None,2022-10-01 08:00:00, None,40
63.4, None, None,92.8, None,2022-10-01 09:00:00, None,40
72.1, None, None,91.3, None,2022-10-01 10:00:00, None,40
342.8, None, None,88.1, None,2022-10-01 11:00:00, None,40
354.3, None, None,82.7, None,2022-10-01 12:00:00, None,40
206.2, None, None,78.9, None,2022-10-01 13:00:00, None,40
247.3, None, None,78.3, None,2022-10-01 14:00:00, None,40
213.5, None, None,76.9, None,2022-10-01 15:00:00, None,40
197.9, None, None,74.1, None,2022-10-01 16:00:00, None,40
203.9, None, None,81.2, None,2022-10-01 17:00:00, None,40
258.5, None, None,91.4, None,2022-10-01 18:00:00, None,40
186.3, None, None,91.2, None,2022-10-01 19:00:00, None,40
165.9, None, None,90.5, None,2022-10-01 20:00:00, None,40
158.6, None, None,91.0, None,2022-10-01 21:00:00, None,40
39.4, None, None,91.7, None,2022-10-01 22:00:00, None,40
108.2, None, None,92.0, None,2022-10-01 23:00:00, None,40
65.5, None, None,91.8, None,2022-10-02 00:00:00, None,40
261.3, None, None,94.6, None,2022-10-02 01:00:00, None,40
316.6, None, None,95.2, None,2022-10-02 02:00:00, None,40
286.9, None, None,95.8, None,2022-10-02 03:00:00, None,40
305.6, None, None,96.0, None,2022-10-02 04:00:00, None,40
282.5, None, None,96.2, None,2022-10-02 05:00:00, None,40
7.9, None, None,94.8, None,2022-10-02 06:00:00, None,40
333.8, None, None,90.8, None,2022-10-02 07:00:00, None,40
346.5, None, None,89.7, None,2022-10-02 08:00:00, None,40
4.5, None, None,88.8, None,2022-10-02 09:00:00, None,40
359.9, None, None,83.5, None,2022-10-02 10:00:00, None,40
343.3, None, None,76.3, None,2022-10-02 11:00:00, None,40
341.1, None, None,71.0, None,2022-10-02 12:00:00, None,40
304.1, None, None,64.2, None,2022-10-02 13:00:00, None,40
327.8, None, None,58.4, None,2022-10-02 14:00:00, None,40
335.0, None, None,56.8, None,2022-10-02 15:00:00, None,40
346.8, None, None,59.1, None,2022-10-02 16:00:00, None,40
346.9, None, None,61.1, None,2022-10-02 17:00:00, None,40
347.5, None, None,65.3, None,2022-10-02 18:00:00, None,40
1.7, None, None,73.1, None,2022-10-02 19:00:00, None,40
1.1, None, None,77.8, None,2022-10-02 20:00:00, None,40
347.9, None, None,80.2, None,2022-10-02 21:00:00, None,40
344.3, None, None,82.7, None,2022-10-02 22:00:00, None,40
350.3, None, None,82.9, None,2022-10-02 23:00:00, None,40
13.1, None, None,88.6, None,2022-10-03 00:00:00, None,40
15.7, None, None,88.8, None,2022-10-03 01:00:00, None,40
298.2, None, None,91.0, None,2022-10-03 02:00:00, None,40
332.3, None, None,91.1, None,2022-10-03 03:00:00, None,40
319.3, None, None,89.2, None,2022-10-03 04:00:00, None,40
286.1, None, None,90.4, None,2022-10-03 05:00:00, None,40
287.7, None, None,89.1, None,2022-10-03 06:00:00, None,40
294.0, None, None,89.6, None,2022-10-03 07:00:00, None,40
330.2, None, None,86.6, None,2022-10-03 08:00:00, None,40
337.4, None, None,84.1, None,2022-10-03 09:00:00, None,40
318.2, None, None,78.1, None,2022-10-03 10:00:00, None,40
284.4, None, None,72.6, None,2022-10-03 11:00:00, None,40
20.8, None, None,69.5, None,2022-10-03 12:00:00, None,40
15.2, None, None,66.6, None,2022-10-03 13:00:00, None,40
192.7, None, None,64.2, None,2022-10-03 14:00:00, None,40
176.7, None, None,61.8, None,2022-10-03 15:00:00, None,40
169.4, None, None,61.8, None,2022-10-03 16:00:00, None,40
204.1, None, None,61.7, None,2022-10-03 17:00:00, None,40
288.7, None, None,72.0, None,2022-10-03 18:00:00, None,40
322.5, None, None,83.7, None,2022-10-03 19:00:00, None,40
7.7, None, None,88.9, None,2022-10-03 20:00:00, None,40
36.3, None, None,91.4, None,2022-10-03 21:00:00, None,40
354.0, None, None,89.1, None,2022-10-03 22:00:00, None,40
16.5, None, None,87.6, None,2022-10-03 23:00:00, None,40
355.3, None, None,87.2, None,2022-10-04 00:00:00, None,40
7.5, None, None,84.2, None,2022-10-04 01:00:00, None,40
15.2, None, None,83.7, None,2022-10-04 02:00:00, None,40
359.6, None, None,85.2, None,2022-10-04 03:00:00, None,40
11.4, None, None,81.8, None,2022-10-04 04:00:00, None,40
359.6, None, None,85.1, None,2022-10-04 05:00:00, None,40
7.7, None, None,84.4, None,2022-10-04 06:00:00, None,40
23.1, None, None,81.2, None,2022-10-04 07:00:00, None,40
354.7, None, None,82.7, None,2022-10-04 08:00:00, None,40
8.1, None, None,77.9, None,2022-10-04 09:00:00, None,40
12.0, None, None,73.8, None,2022-10-04 10:00:00, None,40
17.4, None, None,70.7, None,2022-10-04 11:00:00, None,40
14.4, None, None,68.9, None,2022-10-04 12:00:00, None,40
4.5, None, None,67.2, None,2022-10-04 13:00:00, None,40
50.0, None, None,63.2, None,2022-10-04 14:00:00, None,40
31.6, None, None,63.0, None,2022-10-04 15:00:00, None,40
59.6, None, None,64.2, None,2022-10-04 16:00:00, None,40
102.4, None, None,66.0, None,2022-10-04 17:00:00, None,40
338.5, None, None,72.0, None,2022-10-04 18:00:00, None,40
24.6, None, None,82.4, None,2022-10-04 19:00:00, None,40
36.9, None, None,89.1, None,2022-10-04 20:00:00, None,40
261.5, None, None,89.5, None,2022-10-04 21:00:00, None,40
317.3, None, None,91.0, None,2022-10-04 22:00:00, None,40
18.7, None, None,89.3, None,2022-10-04 23:00:00, None,40
340.6, None, None,87.4, None,2022-10-05 00:00:00, None,40
251.9, None, None,91.6, None,2022-10-05 01:00:00, None,40
327.2, None, None,91.7, None,2022-10-05 02:00:00, None,40
1.3, None, None,88.8, None,2022-10-05 03:00:00, None,40
345.5, None, None,88.8, None,2022-10-05 04:00:00, None,40
0.8, None, None,87.8, None,2022-10-05 05:00:00, None,40
241.0, None, None,88.6, None,2022-10-05 06:00:00, None,40
287.4, None, None,91.0, None,2022-10-05 07:00:00, None,40
259.6, None, None,92.0, None,2022-10-05 08:00:00, None,40
206.8, None, None,89.1, None,2022-10-05 09:00:00, None,40
259.8, None, None,88.9, None,2022-10-05 10:00:00, None,40
189.5, None, None,90.1, None,2022-10-05 11:00:00, None,40
146.8, None, None,87.7, None,2022-10-05 12:00:00, None,40
298.1, None, None,83.5, None,2022-10-05 13:00:00, None,40
222.4, None, None,79.2, None,2022-10-05 14:00:00, None,40
239.7, None, None,78.6, None,2022-10-05 15:00:00, None,40
213.2, None, None,76.8, None,2022-10-05 16:00:00, None,40
223.6, None, None,78.7, None,2022-10-05 17:00:00, None,40
300.9, None, None,84.6, None,2022-10-05 18:00:00, None,40
347.5, None, None,92.7, None,2022-10-05 19:00:00, None,40
16.2, None, None,94.7, None,2022-10-05 20:00:00, None,40
259.6, None, None,94.8, None,2022-10-05 21:00:00, None,40
300.1, None, None,96.0, None,2022-10-05 22:00:00, None,40
344.2, None, None,93.4, None,2022-10-05 23:00:00, None,40
333.7, None, None,90.9, None,2022-10-06 00:00:00, None,40
330.6, None, None,92.7, None,2022-10-06 01:00:00, None,40
329.0, None, None,92.7, None,2022-10-06 02:00:00, None,40
334.2, None, None,88.8, None,2022-10-06 03:00:00, None,40
333.0, None, None,86.0, None,2022-10-06 04:00:00, None,40
338.3, None, None,89.4, None,2022-10-06 05:00:00, None,40
339.4, None, None,85.3, None,2022-10-06 06:00:00, None,40
355.9, None, None,86.2, None,2022-10-06 07:00:00, None,40
3.9, None, None,84.6, None,2022-10-06 08:00:00, None,40
14.7, None, None,76.4, None,2022-10-06 09:00:00, None,40
26.0, None, None,71.6, None,2022-10-06 10:00:00, None,40
21.9, None, None,66.9, None,2022-10-06 11:00:00, None,40
30.4, None, None,64.1, None,2022-10-06 12:00:00, None,40
22.1, None, None,63.6, None,2022-10-06 13:00:00, None,40
38.9, None, None,60.4, None,2022-10-06 14:00:00, None,40
39.6, None, None,60.4, None,2022-10-06 15:00:00, None,40
27.9, None, None,61.4, None,2022-10-06 16:00:00, None,40
16.5, None, None,64.9, None,2022-10-06 17:00:00, None,40
27.0, None, None,71.9, None,2022-10-06 18:00:00, None,40
28.1, None, None,78.5, None,2022-10-06 19:00:00, None,40
26.5, None, None,77.6, None,2022-10-06 20:00:00, None,40
20.6, None, None,78.4, None,2022-10-06 21:00:00, None,40
16.1, None, None,78.9, None,2022-10-06 22:00:00, None,40
15.8, None, None,82.8, None,2022-10-06 23:00:00, None,40
341.6, None, None,83.1, None,2022-10-07 00:00:00, None,40
347.3, None, None,84.9, None,2022-10-07 01:00:00, None,40
348.5, None, None,85.5, None,2022-10-07 02:00:00, None,40
357.9, None, None,88.3, None,2022-10-07 03:00:00, None,40
331.9, None, None,89.9, None,2022-10-07 04:00:00, None,40
330.6, None, None,91.7, None,2022-10-07 05:00:00, None,40
347.3, None, None,91.7, None,2022-10-07 06:00:00, None,40
354.2, None, None,92.6, None,2022-10-07 07:00:00, None,40
328.8, None, None,91.6, None,2022-10-07 08:00:00, None,40
343.5, None, None,87.1, None,2022-10-07 09:00:00, None,40
320.5, None, None,84.5, None,2022-10-07 10:00:00, None,40
310.3, None, None,79.9, None,2022-10-07 11:00:00, None,40
280.8, None, None,76.2, None,2022-10-07 12:00:00, None,40
279.6, None, None,70.9, None,2022-10-07 13:00:00, None,40
212.3, None, None,64.3, None,2022-10-07 14:00:00, None,40
175.0, None, None,61.0, None,2022-10-07 15:00:00, None,40
173.8, None, None,60.7, None,2022-10-07 16:00:00, None,40
196.2, None, None,62.7, None,2022-10-07 17:00:00, None,40
273.8, None, None,73.9, None,2022-10-07 18:00:00, None,40
298.0, None, None,85.2, None,2022-10-07 19:00:00, None,40
294.2, None, None,90.7, None,2022-10-07 20:00:00, None,40
285.6, None, None,93.4, None,2022-10-07 21:00:00, None,40
346.1, None, None,94.1, None,2022-10-07 22:00:00, None,40
328.7, None, None,94.4, None,2022-10-07 23:00:00, None,40
