WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.4, None, None,91.9, None,2022-10-01 00:00:00, None,40
225.9, None, None,94.2, None,2022-10-01 01:00:00, None,40
249.3, None, None,94.7, None,2022-10-01 02:00:00, None,40
249.1, None, None,96.5, None,2022-10-01 03:00:00, None,40
186.2, None, None,97.2, None,2022-10-01 04:00:00, None,40
239.1, None, None,97.1, None,2022-10-01 05:00:00, None,40
234.8, None, None,97.6, None,2022-10-01 06:00:00, None,40
238.3, None, None,97.8, None,2022-10-01 07:00:00, None,40
226.2, None, None,98.1, None,2022-10-01 08:00:00, None,40
162.2, None, None,88.7, None,2022-10-01 09:00:00, None,40
281.3, None, None,65.4, None,2022-10-01 10:00:00, None,40
233.7, None, None,46.4, None,2022-10-01 11:00:00, None,40
236.5, None, None,36.0, None,2022-10-01 12:00:00, None,40
225.0, None, None,31.3, None,2022-10-01 13:00:00, None,40
230.6, None, None,30.1, None,2022-10-01 14:00:00, None,40
216.6, None, None,30.2, None,2022-10-01 15:00:00, None,40
233.0, None, None,33.6, None,2022-10-01 16:00:00, None,40
241.8, None, None,37.1, None,2022-10-01 17:00:00, None,40
209.2, None, None,40.1, None,2022-10-01 18:00:00, None,40
189.7, None, None,51.1, None,2022-10-01 19:00:00, None,40
236.2, None, None,58.2, None,2022-10-01 20:00:00, None,40
200.0, None, None,58.0, None,2022-10-01 21:00:00, None,40
204.1, None, None,41.6, None,2022-10-01 22:00:00, None,40
254.3, None, None,39.6, None,2022-10-01 23:00:00, None,40
239.5, None, None,42.4, None,2022-10-02 00:00:00, None,40
216.1, None, None,45.2, None,2022-10-02 01:00:00, None,40
242.9, None, None,48.3, None,2022-10-02 02:00:00, None,40
235.5, None, None,50.4, None,2022-10-02 03:00:00, None,40
241.0, None, None,49.0, None,2022-10-02 04:00:00, None,40
210.0, None, None,61.6, None,2022-10-02 05:00:00, None,40
