WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.7, None, None,72.1, None,2022-10-01 00:00:00, None,40
285.2, None, None,72.1, None,2022-10-01 01:00:00, None,40
292.5, None, None,71.3, None,2022-10-01 02:00:00, None,40
282.8, None, None,71.9, None,2022-10-01 03:00:00, None,40
283.3, None, None,72.8, None,2022-10-01 04:00:00, None,40
288.9, None, None,73.8, None,2022-10-01 05:00:00, None,40
290.3, None, None,72.1, None,2022-10-01 06:00:00, None,40
287.3, None, None,72.7, None,2022-10-01 07:00:00, None,40
295.6, None, None,67.5, None,2022-10-01 08:00:00, None,40
309.9, None, None,60.0, None,2022-10-01 09:00:00, None,40
309.1, None, None,51.9, None,2022-10-01 10:00:00, None,40
351.7, None, None,41.9, None,2022-10-01 11:00:00, None,40
108.9, None, None,38.2, None,2022-10-01 12:00:00, None,40
115.3, None, None,32.9, None,2022-10-01 13:00:00, None,40
119.4, None, None,29.9, None,2022-10-01 14:00:00, None,40
127.4, None, None,29.1, None,2022-10-01 15:00:00, None,40
134.8, None, None,33.4, None,2022-10-01 16:00:00, None,40
145.0, None, None,38.3, None,2022-10-01 17:00:00, None,40
127.0, None, None,49.9, None,2022-10-01 18:00:00, None,40
313.0, None, None,60.8, None,2022-10-01 19:00:00, None,40
298.9, None, None,65.1, None,2022-10-01 20:00:00, None,40
294.5, None, None,65.6, None,2022-10-01 21:00:00, None,40
290.1, None, None,65.8, None,2022-10-01 22:00:00, None,40
288.0, None, None,64.7, None,2022-10-01 23:00:00, None,40
283.1, None, None,63.4, None,2022-10-02 00:00:00, None,40
284.1, None, None,64.3, None,2022-10-02 01:00:00, None,40
280.8, None, None,64.8, None,2022-10-02 02:00:00, None,40
289.3, None, None,66.2, None,2022-10-02 03:00:00, None,40
285.7, None, None,66.6, None,2022-10-02 04:00:00, None,40
283.0, None, None,67.1, None,2022-10-02 05:00:00, None,40
284.1, None, None,69.1, None,2022-10-02 06:00:00, None,40
290.1, None, None,69.7, None,2022-10-02 07:00:00, None,40
291.3, None, None,65.2, None,2022-10-02 08:00:00, None,40
306.1, None, None,57.3, None,2022-10-02 09:00:00, None,40
309.8, None, None,50.5, None,2022-10-02 10:00:00, None,40
340.9, None, None,41.7, None,2022-10-02 11:00:00, None,40
