WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.1, None, None,96.8, None,2022-10-01 00:00:00, None,40
5.5, None, None,98.0, None,2022-10-01 01:00:00, None,40
11.0, None, None,99.0, None,2022-10-01 02:00:00, None,40
359.2, None, None,99.3, None,2022-10-01 03:00:00, None,40
354.1, None, None,99.5, None,2022-10-01 04:00:00, None,40
354.2, None, None,99.0, None,2022-10-01 05:00:00, None,40
357.1, None, None,99.1, None,2022-10-01 06:00:00, None,40
25.1, None, None,99.0, None,2022-10-01 07:00:00, None,40
36.9, None, None,98.8, None,2022-10-01 08:00:00, None,40
43.6, None, None,95.7, None,2022-10-01 09:00:00, None,40
53.0, None, None,78.2, None,2022-10-01 10:00:00, None,40
29.8, None, None,64.5, None,2022-10-01 11:00:00, None,40
10.4, None, None,56.5, None,2022-10-01 12:00:00, None,40
20.2, None, None,49.8, None,2022-10-01 13:00:00, None,40
31.5, None, None,45.9, None,2022-10-01 14:00:00, None,40
38.6, None, None,44.4, None,2022-10-01 15:00:00, None,40
27.6, None, None,44.9, None,2022-10-01 16:00:00, None,40
9.8, None, None,49.6, None,2022-10-01 17:00:00, None,40
340.5, None, None,61.2, None,2022-10-01 18:00:00, None,40
337.9, None, None,67.9, None,2022-10-01 19:00:00, None,40
317.8, None, None,69.6, None,2022-10-01 20:00:00, None,40
326.4, None, None,77.5, None,2022-10-01 21:00:00, None,40
357.3, None, None,85.6, None,2022-10-01 22:00:00, None,40
2.5, None, None,91.3, None,2022-10-01 23:00:00, None,40
5.2, None, None,92.3, None,2022-10-02 00:00:00, None,40
1.8, None, None,96.0, None,2022-10-02 01:00:00, None,40
9.9, None, None,97.2, None,2022-10-02 02:00:00, None,40
355.7, None, None,98.0, None,2022-10-02 03:00:00, None,40
3.7, None, None,98.6, None,2022-10-02 04:00:00, None,40
9.3, None, None,99.0, None,2022-10-02 05:00:00, None,40
2.2, None, None,99.3, None,2022-10-02 06:00:00, None,40
358.9, None, None,99.6, None,2022-10-02 07:00:00, None,40
18.3, None, None,99.7, None,2022-10-02 08:00:00, None,40
43.0, None, None,99.8, None,2022-10-02 09:00:00, None,40
18.3, None, None,87.6, None,2022-10-02 10:00:00, None,40
27.1, None, None,62.8, None,2022-10-02 11:00:00, None,40
