WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.4, None, None,95.1, None,2022-10-01 00:00:00, None,40
98.9, None, None,95.8, None,2022-10-01 01:00:00, None,40
92.3, None, None,96.1, None,2022-10-01 02:00:00, None,40
137.8, None, None,96.4, None,2022-10-01 03:00:00, None,40
79.3, None, None,96.5, None,2022-10-01 04:00:00, None,40
103.3, None, None,96.7, None,2022-10-01 05:00:00, None,40
105.2, None, None,96.8, None,2022-10-01 06:00:00, None,40
99.0, None, None,96.9, None,2022-10-01 07:00:00, None,40
88.2, None, None,97.0, None,2022-10-01 08:00:00, None,40
198.7, None, None,94.6, None,2022-10-01 09:00:00, None,40
238.1, None, None,77.7, None,2022-10-01 10:00:00, None,40
245.5, None, None,70.5, None,2022-10-01 11:00:00, None,40
253.1, None, None,62.6, None,2022-10-01 12:00:00, None,40
253.5, None, None,59.9, None,2022-10-01 13:00:00, None,40
260.5, None, None,54.1, None,2022-10-01 14:00:00, None,40
276.7, None, None,49.3, None,2022-10-01 15:00:00, None,40
283.9, None, None,48.0, None,2022-10-01 16:00:00, None,40
275.7, None, None,50.5, None,2022-10-01 17:00:00, None,40
217.4, None, None,59.3, None,2022-10-01 18:00:00, None,40
81.8, None, None,75.5, None,2022-10-01 19:00:00, None,40
151.1, None, None,80.3, None,2022-10-01 20:00:00, None,40
128.1, None, None,86.2, None,2022-10-01 21:00:00, None,40
106.3, None, None,90.8, None,2022-10-01 22:00:00, None,40
94.5, None, None,92.6, None,2022-10-01 23:00:00, None,40
110.4, None, None,91.2, None,2022-10-02 00:00:00, None,40
96.9, None, None,91.2, None,2022-10-02 01:00:00, None,40
148.5, None, None,91.6, None,2022-10-02 02:00:00, None,40
111.2, None, None,92.2, None,2022-10-02 03:00:00, None,40
87.0, None, None,92.9, None,2022-10-02 04:00:00, None,40
105.8, None, None,93.8, None,2022-10-02 05:00:00, None,40
106.4, None, None,95.1, None,2022-10-02 06:00:00, None,40
116.2, None, None,95.6, None,2022-10-02 07:00:00, None,40
137.5, None, None,88.0, None,2022-10-02 08:00:00, None,40
248.4, None, None,73.4, None,2022-10-02 09:00:00, None,40
257.4, None, None,71.7, None,2022-10-02 10:00:00, None,40
247.8, None, None,66.7, None,2022-10-02 11:00:00, None,40
