WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None, None, None,2022-10-01 00:00:00, None,40
205.8, None, None, None, None,2022-10-01 01:00:00, None,40
163.4, None, None, None, None,2022-10-01 02:00:00, None,40
181.2, None, None, None, None,2022-10-01 03:00:00, None,40
186.0, None, None, None, None,2022-10-01 04:00:00, None,40
174.9, None, None, None, None,2022-10-01 05:00:00, None,40
203.6, None, None, None, None,2022-10-01 06:00:00, None,40
163.1, None, None, None, None,2022-10-01 07:00:00, None,40
112.3, None, None, None, None,2022-10-01 08:00:00, None,40
55.6, None, None, None, None,2022-10-01 09:00:00, None,40
67.6, None, None, None, None,2022-10-01 10:00:00, None,40
60.5, None, None, None, None,2022-10-01 11:00:00, None,40
60.6, None, None, None, None,2022-10-01 12:00:00, None,40
53.4, None, None, None, None,2022-10-01 13:00:00, None,40
52.3, None, None, None, None,2022-10-01 14:00:00, None,40
46.9, None, None, None, None,2022-10-01 15:00:00, None,40
117.1, None, None, None, None,2022-10-01 16:00:00, None,40
234.6, None, None, None, None,2022-10-01 17:00:00, None,40
226.2, None, None, None, None,2022-10-01 18:00:00, None,40
215.6, None, None, None, None,2022-10-01 19:00:00, None,40
191.6, None, None, None, None,2022-10-01 20:00:00, None,40
191.4, None, None, None, None,2022-10-01 21:00:00, None,40
176.2, None, None, None, None,2022-10-01 22:00:00, None,40
184.7, None, None, None, None,2022-10-01 23:00:00, None,40
168.2, None, None, None, None,2022-10-02 00:00:00, None,40
160.2, None, None, None, None,2022-10-02 01:00:00, None,40
169.9, None, None, None, None,2022-10-02 02:00:00, None,40
150.5, None, None, None, None,2022-10-02 03:00:00, None,40
177.6, None, None, None, None,2022-10-02 04:00:00, None,40
184.4, None, None, None, None,2022-10-02 05:00:00, None,40
207.2, None, None, None, None,2022-10-02 06:00:00, None,40
159.7, None, None, None, None,2022-10-02 07:00:00, None,40
93.2, None, None, None, None,2022-10-02 08:00:00, None,40
60.9, None, None, None, None,2022-10-02 09:00:00, None,40
66.8, None, None, None, None,2022-10-02 10:00:00, None,40
56.6, None, None, None, None,2022-10-02 11:00:00, None,40
40.1, None, None, None, None,2022-10-02 12:00:00, None,40
43.0, None, None, None, None,2022-10-02 13:00:00, None,40
41.7, None, None, None, None,2022-10-02 14:00:00, None,40
57.1, None, None, None, None,2022-10-02 15:00:00, None,40
82.5, None, None, None, None,2022-10-02 16:00:00, None,40
247.6, None, None, None, None,2022-10-02 17:00:00, None,40
224.2, None, None, None, None,2022-10-02 18:00:00, None,40
189.2, None, None, None, None,2022-10-02 19:00:00, None,40
179.6, None, None, None, None,2022-10-02 20:00:00, None,40
179.6, None, None, None, None,2022-10-02 21:00:00, None,40
192.1, None, None, None, None,2022-10-02 22:00:00, None,40
208.7, None, None, None, None,2022-10-02 23:00:00, None,40
125.1, None, None, None, None,2022-10-03 00:00:00, None,40
188.3, None, None, None, None,2022-10-03 01:00:00, None,40
