pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 593.0, 1104.0, None, None, None,2018-05-21 00:00:00, -1.0, None, 200.0, None,21
None, None, 593.0, 1104.0, None, None, None,2018-05-21 01:00:00, -1.4, None, 202.0, None,21
None, None, 593.0, 1103.0, None, None, None,2018-05-21 02:00:00, -1.1, None, 199.0, None,21
None, None, 593.0, 1102.0, None, None, None,2018-05-21 03:00:00, -0.8, None, 204.0, None,21
None, None, 593.0, 1102.0, None, None, None,2018-05-21 04:00:00, 0.3, None, 205.0, None,21
None, None, 593.0, 1102.0, None, None, None,2018-05-21 05:00:00, 0.8, None, 203.0, None,21
None, None, 593.0, 1101.0, None, None, None,2018-05-21 06:00:00, 2.4, None, 206.0, None,21
None, None, 592.0, 1102.0, None, None, None,2018-05-21 07:00:00, 5.5, None, 207.0, None,21
None, None, 593.0, 1102.0, None, None, None,2018-05-21 08:00:00, 3.3, None, 207.0, None,21
None, None, 593.0, 1102.0, None, None, None,2018-05-21 09:00:00, 5.8, None, 206.0, None,21
None, None, 594.0, 1102.0, None, None, None,2018-05-21 10:00:00, 2.8, None, 203.0, None,21
None, None, 594.0, 1102.0, None, None, None,2018-05-21 11:00:00, 4.6, None, 204.0, None,21
None, None, 594.0, 1101.0, None, None, None,2018-05-21 12:00:00, 1.6, None, 204.0, None,21
None, None, 594.0, 1101.0, None, None, None,2018-05-21 13:00:00, 5.0, None, 204.0, None,21
None, None, 594.0, 1100.0, None, None, None,2018-05-21 14:00:00, 5.2, None, 204.0, None,21
None, None, 594.0, 1099.0, None, None, None,2018-05-21 15:00:00, 3.4, None, 203.0, None,21
None, None, 594.0, 1097.0, None, None, None,2018-05-21 16:00:00, 2.1, None, 204.0, None,21
None, None, 594.0, 1095.0, None, None, None,2018-05-21 17:00:00, 1.1, None, 206.0, None,21
None, None, 594.0, 1094.0, None, None, None,2018-05-21 18:00:00, 0.2, None, 204.0, None,21
None, None, 594.0, 1092.0, None, None, None,2018-05-21 19:00:00, 0.3, None, 204.0, None,21
None, None, 594.0, 1092.0, None, None, None,2018-05-21 20:00:00, -0.3, None, 203.0, None,21
None, None, 594.0, 1091.0, None, None, None,2018-05-21 21:00:00, -0.3, None, 202.0, None,21
