pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.9, 139.0, None, None, 806.0, 920.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, 10.6, 139.0, None, None, 806.0, 917.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, 8.7, 140.0, None, None, 806.0, 915.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, 7.8, 140.0, None, None, 807.0, 912.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, 6.7, 141.0, None, None, 807.0, 909.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, 6.6, 140.0, None, None, 807.0, 908.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, 6.0, 141.0, None, None, 808.0, 906.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, 5.6, 140.0, None, None, 808.0, 904.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, 4.9, 140.0, None, None, 808.0, 903.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, 4.8, 140.0, None, None, 808.0, 901.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, 5.3, 140.0, None, None, 808.0, 900.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, 5.2, 140.0, None, None, 808.0, 899.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, 4.9, 139.0, None, None, 808.0, 898.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, 5.6, 138.0, None, None, 808.0, 897.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, 7.4, 139.0, None, None, 808.0, 897.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, 9.2, 139.0, None, None, 807.0, 896.0, None,2018-05-21 15:00:00, None,21
None, 0.0, None, None, None, 8.3, 139.0, None, None, 806.0, 895.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, 11.0, 138.0, None, None, 805.0, 895.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, 12.7, 137.0, None, None, 805.0, 894.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, 12.2, 138.0, None, None, 805.0, 894.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, 11.4, 137.0, None, None, 806.0, 893.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, 14.9, 136.0, None, None, 804.0, 893.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, 14.8, 135.0, None, None, 804.0, 893.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, 14.9, 135.0, None, None, 804.0, 893.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, 14.9, 136.0, None, None, 804.0, 893.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, 13.3, 136.0, None, None, 804.0, 892.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, 12.8, 135.0, None, None, 805.0, 890.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, 10.9, 136.0, None, None, 806.0, 888.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, 9.7, 135.0, None, None, 806.0, 887.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, 9.2, 136.0, None, None, 806.0, 885.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, 9.2, 136.0, None, None, 806.0, 882.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, 8.9, 136.0, None, None, 807.0, 881.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, 9.1, 136.0, None, None, 807.0, 879.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, 8.8, 136.0, None, None, 807.0, 878.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, 9.1, 135.0, None, None, 807.0, 877.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, 8.6, 136.0, None, None, 807.0, 877.0, None,2018-05-22 11:00:00, None,21
