ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 189.0, 1274.0, None, None,2018-05-21 00:00:00, 12.5, None, None,21
None, 190.0, 1274.0, None, None,2018-05-21 01:00:00, 6.4, None, None,21
None, 190.0, 1273.0, None, None,2018-05-21 02:00:00, 3.9, None, None,21
None, 189.0, 1272.0, None, None,2018-05-21 03:00:00, 2.9, None, None,21
None, 189.0, 1270.0, None, None,2018-05-21 04:00:00, 2.5, None, None,21
None, 189.0, 1268.0, None, None,2018-05-21 05:00:00, 2.3, None, None,21
None, 189.0, 1267.0, None, None,2018-05-21 06:00:00, 2.0, None, None,21
None, 189.0, 1266.0, None, None,2018-05-21 07:00:00, 1.8, None, None,21
None, 189.0, 1264.0, None, None,2018-05-21 08:00:00, 1.8, None, None,21
None, 189.0, 1262.0, None, None,2018-05-21 09:00:00, 1.7, None, None,21
None, 189.0, 1261.0, None, None,2018-05-21 10:00:00, 1.5, None, None,21
None, 189.0, 1260.0, None, None,2018-05-21 11:00:00, 1.7, None, None,21
None, 189.0, 1259.0, None, None,2018-05-21 12:00:00, 1.6, None, None,21
None, 189.0, 1258.0, None, None,2018-05-21 13:00:00, 2.0, None, None,21
None, 189.0, 1257.0, None, None,2018-05-21 14:00:00, 6.8, None, None,21
None, 189.0, 1256.0, None, None,2018-05-21 15:00:00, 10.4, None, None,21
None, 189.0, 1255.0, 897.0, None,2018-05-21 16:00:00, 13.8, None, None,21
None, 189.0, 1254.0, None, None,2018-05-21 17:00:00, 14.5, None, None,21
None, 189.0, 1254.0, None, None,2018-05-21 18:00:00, 11.5, None, None,21
None, 189.0, 1254.0, None, None,2018-05-21 19:00:00, 6.6, None, None,21
None, 189.0, 1252.0, None, None,2018-05-21 20:00:00, 7.3, None, None,21
None, 189.0, 1251.0, None, None,2018-05-21 21:00:00, 11.7, None, None,21
None, 189.0, 1251.0, None, None,2018-05-21 22:00:00, 8.3, None, None,21
None, 189.0, 1250.0, None, None,2018-05-21 23:00:00, 11.2, None, None,21
None, 189.0, 1249.0, None, None,2018-05-22 00:00:00, 11.5, None, None,21
None, 189.0, 1249.0, None, None,2018-05-22 01:00:00, 6.6, None, None,21
None, 189.0, 1248.0, None, None,2018-05-22 02:00:00, 5.0, None, None,21
None, 189.0, 1247.0, None, None,2018-05-22 03:00:00, 4.4, None, None,21
None, 189.0, 1246.0, None, None,2018-05-22 04:00:00, 3.4, None, None,21
None, 189.0, 1244.0, None, None,2018-05-22 05:00:00, 3.1, None, None,21
None, 189.0, 1243.0, None, None,2018-05-22 06:00:00, 2.9, None, None,21
