ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 308.0, 1207.0, None, None,2018-05-24 11:00:00, 5.6, None, 175.0, None,21
None, 308.0, 1207.0, None, None,2018-05-24 12:00:00, 6.9, None, 175.0, None,21
None, 308.0, 1206.0, None, None,2018-05-24 13:00:00, 6.0, None, 176.0, None,21
None, 308.0, 1205.0, None, None,2018-05-24 14:00:00, 5.5, None, 174.0, None,21
None, 308.0, 1204.0, None, None,2018-05-24 15:00:00, 6.3, None, 175.0, None,21
None, 308.0, 1203.0, None, None,2018-05-24 16:00:00, 6.6, None, 175.0, None,21
None, 308.0, 1203.0, None, None,2018-05-24 17:00:00, 10.4, None, 171.0, None,21
None, 308.0, 1201.0, None, None,2018-05-24 18:00:00, 11.4, None, 173.0, None,21
None, 308.0, 1200.0, None, None,2018-05-24 19:00:00, 11.9, None, 172.0, None,21
None, 308.0, 1199.0, None, None,2018-05-24 20:00:00, 11.8, None, 172.0, None,21
None, 308.0, 1198.0, None, None,2018-05-24 21:00:00, 13.0, None, 170.0, None,21
None, 308.0, 1198.0, None, None,2018-05-24 22:00:00, 12.2, None, 170.0, None,21
None, 308.0, 1197.0, None, None,2018-05-24 23:00:00, 14.0, None, 169.0, None,21
None, 308.0, 1195.0, None, None,2018-05-25 00:00:00, 14.8, None, 168.0, None,21
None, 308.0, 1194.0, None, None,2018-05-25 01:00:00, 11.6, None, 169.0, None,21
None, 308.0, 1192.0, None, None,2018-05-25 02:00:00, 11.8, None, 167.0, None,21
None, 308.0, 1190.0, None, None,2018-05-25 04:00:00, 5.7, None, 169.0, None,21
None, 308.0, 1190.0, None, None,2018-05-25 05:00:00, 5.3, None, 170.0, None,21
None, 308.0, 1189.0, None, None,2018-05-25 06:00:00, 5.4, None, 170.0, None,21
None, 308.0, 1188.0, None, None,2018-05-25 07:00:00, 5.1, None, 170.0, None,21
None, 308.0, 1188.0, None, None,2018-05-25 08:00:00, 5.0, None, 169.0, None,21
None, 308.0, 1187.0, None, None,2018-05-25 09:00:00, 5.4, None, 170.0, None,21
None, 307.0, 1186.0, None, None,2018-05-25 10:00:00, 4.8, None, 170.0, None,21
None, 307.0, 1186.0, None, None,2018-05-25 11:00:00, 5.7, None, 170.0, None,21
None, 307.0, 1185.0, None, None,2018-05-25 12:00:00, 5.0, None, 170.0, None,21
None, 307.0, 1184.0, None, None,2018-05-25 13:00:00, 5.8, None, 169.0, None,21
None, 307.0, 1183.0, None, None,2018-05-25 14:00:00, 5.8, None, 169.0, None,21
None, 307.0, 1182.0, None, None,2018-05-25 15:00:00, 8.7, None, 170.0, None,21
None, 307.0, 1182.0, None, None,2018-05-25 16:00:00, 10.0, None, 167.0, None,21
None, 308.0, 1181.0, None, None,2018-05-25 17:00:00, 10.8, None, 167.0, None,21
None, 308.0, 1180.0, None, None,2018-05-25 18:00:00, 12.4, None, 166.0, None,21
None, 308.0, 1179.0, None, None,2018-05-25 19:00:00, 11.3, None, 167.0, None,21
None, 308.0, 1178.0, None, None,2018-05-25 20:00:00, 14.3, None, 165.0, None,21
None, 308.0, 1177.0, None, None,2018-05-25 21:00:00, 13.7, None, 164.0, None,21
None, 308.0, 1177.0, None, None,2018-05-25 22:00:00, 12.3, None, 164.0, None,21
None, 308.0, 1175.0, None, None,2018-05-25 23:00:00, 14.5, None, 163.0, None,21
None, 309.0, 1173.0, None, None,2018-05-26 00:00:00, 13.2, None, 164.0, None,21
None, 309.0, 1171.0, None, None,2018-05-26 01:00:00, 10.1, None, 165.0, None,21
None, 308.0, 1169.0, None, None,2018-05-26 02:00:00, 10.6, None, 164.0, None,21
None, 308.0, 1169.0, None, None,2018-05-26 03:00:00, 9.7, None, 164.0, None,21
None, 308.0, 1168.0, None, None,2018-05-26 04:00:00, 6.6, None, 164.0, None,21
None, 308.0, 1167.0, None, None,2018-05-26 05:00:00, 4.5, None, 165.0, None,21
None, 308.0, 1166.0, None, None,2018-05-26 06:00:00, 3.6, None, 164.0, None,21
None, 308.0, 1166.0, None, None,2018-05-26 07:00:00, 3.1, None, 165.0, None,21
None, 308.0, 1165.0, None, None,2018-05-26 08:00:00, 2.6, None, 164.0, None,21
None, 308.0, 1164.0, None, None,2018-05-26 09:00:00, 2.3, None, 164.0, None,21
None, 307.0, 1163.0, None, None,2018-05-26 10:00:00, 1.8, None, 164.0, None,21
None, 307.0, 1163.0, None, None,2018-05-26 11:00:00, 1.8, None, 164.0, None,21
None, 307.0, 1162.0, None, None,2018-05-26 12:00:00, 2.0, None, 164.0, None,21
None, 307.0, 1161.0, None, None,2018-05-26 13:00:00, 2.4, None, 163.0, None,21
None, 307.0, 1160.0, None, None,2018-05-26 14:00:00, 3.6, None, 164.0, None,21
None, 307.0, 1161.0, None, None,2018-05-26 15:00:00, 7.7, None, 164.0, None,21
None, 307.0, 1160.0, None, None,2018-05-26 16:00:00, 9.2, None, 162.0, None,21
None, 307.0, 1158.0, None, None,2018-05-26 17:00:00, 8.4, None, 163.0, None,21
None, 307.0, 1158.0, None, None,2018-05-26 18:00:00, 9.5, None, 162.0, None,21
None, 308.0, 1157.0, None, None,2018-05-26 19:00:00, 9.4, None, 161.0, None,21
None, 308.0, 1156.0, None, None,2018-05-26 20:00:00, 9.4, None, 162.0, None,21
None, 308.0, 1155.0, None, None,2018-05-26 21:00:00, 10.4, None, 161.0, None,21
None, 308.0, 1154.0, None, None,2018-05-26 22:00:00, 11.7, None, 159.0, None,21
None, 308.0, 1154.0, None, None,2018-05-26 23:00:00, 11.2, None, 160.0, None,21
None, 308.0, 1152.0, None, None,2018-05-27 00:00:00, 9.6, None, 160.0, None,21
None, 308.0, 1150.0, None, None,2018-05-27 01:00:00, 9.0, None, 160.0, None,21
None, 308.0, 1148.0, None, None,2018-05-27 02:00:00, 8.3, None, 160.0, None,21
None, 308.0, 1147.0, None, None,2018-05-27 03:00:00, 7.8, None, 160.0, None,21
None, 308.0, 1147.0, None, None,2018-05-27 04:00:00, 7.2, None, 159.0, None,21
None, 308.0, 1146.0, None, None,2018-05-27 05:00:00, 6.1, None, 158.0, None,21
None, 307.0, 1145.0, None, None,2018-05-27 06:00:00, 4.1, None, 159.0, None,21
None, 307.0, 1144.0, None, None,2018-05-27 07:00:00, 4.1, None, 160.0, None,21
None, 307.0, 1143.0, None, None,2018-05-27 08:00:00, 3.7, None, 159.0, None,21
None, 307.0, 1143.0, None, None,2018-05-27 09:00:00, 4.8, None, 157.0, None,21
None, 307.0, 1142.0, None, None,2018-05-27 10:00:00, 4.5, None, 159.0, None,21
None, 307.0, 1141.0, None, None,2018-05-27 11:00:00, 4.8, None, 159.0, None,21
None, 307.0, 1140.0, None, None,2018-05-27 12:00:00, 4.1, None, 159.0, None,21
None, 307.0, 1139.0, None, None,2018-05-27 13:00:00, 3.9, None, 159.0, None,21
None, 307.0, 1138.0, None, None,2018-05-27 14:00:00, 4.5, None, 159.0, None,21
None, 307.0, 1137.0, None, None,2018-05-27 15:00:00, 6.4, None, 157.0, None,21
None, 307.0, 1136.0, None, None,2018-05-27 16:00:00, 9.8, None, 156.0, None,21
None, 307.0, 1135.0, None, None,2018-05-27 17:00:00, 12.0, None, 157.0, None,21
None, 307.0, 1134.0, None, None,2018-05-27 18:00:00, 14.8, None, 154.0, None,21
None, 308.0, 1134.0, None, None,2018-05-27 19:00:00, 14.4, None, 153.0, None,21
None, 308.0, 1133.0, None, None,2018-05-27 20:00:00, 15.7, None, 153.0, None,21
None, 308.0, 1132.0, None, None,2018-05-27 21:00:00, 15.9, None, 152.0, None,21
None, 308.0, 1131.0, None, None,2018-05-27 22:00:00, 14.9, None, 152.0, None,21
None, 309.0, 1128.0, None, None,2018-05-27 23:00:00, 15.3, None, 149.0, None,21
