pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.8, 121.0, None, None, 475.0, 818.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None,19.5, 118.0, None, None, 475.0, 817.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None,20.4, 117.0, None, None, 476.0, 816.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None,19.8, 118.0, None, None, 475.0, 814.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None,20.5, 116.0, None, None, 473.0, 809.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None,17.6, 116.0, None, None, 472.0, 806.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None,17.7, 115.0, None, None, 471.0, 801.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None,13.4, 116.0, None, None, 470.0, 796.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None,7.9, 118.0, None, None, 468.0, 793.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None,6.6, 118.0, None, None, 466.0, 788.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None,5.5, 118.0, None, None, 466.0, 784.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None,5.3, 118.0, None, None, 465.0, 782.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None,5.1, 118.0, None, None, 465.0, 779.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None,5.5, 118.0, None, None, 465.0, 777.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None,4.7, 118.0, None, None, 465.0, 776.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None,4.4, 118.0, None, None, 464.0, 775.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None,4.2, 118.0, None, None, 464.0, 772.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None,4.7, 118.0, None, None, 464.0, 770.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None,5.0, 118.0, None, None, 464.0, 770.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None,6.6, 117.0, None, None, 465.0, 769.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None,9.0, 117.0, None, None, 466.0, 767.0, None,2018-05-24 15:00:00, None,21
None, None, None, None, None,10.0, 117.0, None, None, 467.0, 764.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None,11.7, 116.0, None, None, 468.0, 764.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None,13.1, 117.0, None, None, 469.0, 763.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None,15.1, 115.0, None, None, 471.0, 763.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None,16.2, 114.0, None, None, 472.0, 763.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None,14.9, 114.0, None, None, 471.0, 763.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None,17.2, 112.0, None, None, 472.0, 763.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None,14.8, 112.0, None, None, 471.0, 762.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None,12.4, 112.0, None, None, 470.0, 756.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None,13.6, 111.0, None, None, 469.0, 756.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None,8.5, 112.0, None, None, 467.0, 753.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None,6.4, 112.0, None, None, 466.0, 750.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None,6.8, 112.0, None, None, 466.0, 747.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None,5.4, 113.0, None, None, 465.0, 745.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None,5.0, 113.0, None, None, 465.0, 743.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None,4.7, 113.0, None, None, 465.0, 741.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None,4.6, 113.0, None, None, 465.0, 739.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None,3.6, 113.0, None, None, 464.0, 738.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None,4.0, 113.0, None, None, 464.0, 736.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None,3.8, 113.0, None, None, 464.0, 735.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None,3.0, 113.0, None, None, 464.0, 734.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None,4.4, 113.0, None, None, 464.0, 734.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None,6.2, 113.0, None, None, 465.0, 733.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None,9.6, 112.0, None, None, 466.0, 733.0, None,2018-05-25 15:00:00, None,21
None, None, None, None, None,11.0, 111.0, None, None, 467.0, 733.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None,12.8, 111.0, None, None, 470.0, 733.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None,12.9, 111.0, None, None, 471.0, 733.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None,13.2, 109.0, None, None, 471.0, 733.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None,12.1, 109.0, None, None, 469.0, 733.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None,14.4, 109.0, None, None, 471.0, 733.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None,12.7, 109.0, None, None, 471.0, 733.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None,12.5, 109.0, None, None, 470.0, 732.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None,6.9, 109.0, None, None, 468.0, 727.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None,5.8, 110.0, None, None, 468.0, 726.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None,5.3, 110.0, None, None, 468.0, 720.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None,4.2, 109.0, None, None, 469.0, 720.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None,2.4, 110.0, None, None, 469.0, 718.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None,3.4, 109.0, None, None, 468.0, 716.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None,3.6, 109.0, None, None, 468.0, 713.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None,4.0, 109.0, None, None, 468.0, 710.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None,2.2, 109.0, None, None, 468.0, 709.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None,1.2, 109.0, None, None, 468.0, 709.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None,0.1, 109.0, None, None, 467.0, 709.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None,-0.6, 110.0, None, None, 467.0, 709.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None,-1.0, 109.0, None, None, 466.0, 710.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None,-0.6, 109.0, None, None, 466.0, 711.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None,1.8, 108.0, None, None, 467.0, 713.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None,5.8, 108.0, None, None, 469.0, 712.0, None,2018-05-26 15:00:00, None,21
None, None, None, None, None,5.8, 109.0, None, None, 470.0, 711.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None,7.8, 108.0, None, None, 472.0, 712.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None,10.1, 107.0, None, None, 474.0, 712.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None,9.2, 107.0, None, None, 474.0, 710.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None,10.3, 107.0, None, None, 474.0, 709.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None,11.1, 106.0, None, None, 474.0, 707.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None,11.4, 105.0, None, None, 474.0, 703.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None,10.9, 104.0, None, None, 473.0, 700.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None,9.4, 105.0, None, None, 473.0, 697.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None,8.0, 103.0, None, None, 472.0, 692.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None,7.3, 103.0, None, None, 471.0, 689.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None,6.0, 104.0, None, None, 470.0, 686.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None,3.9, 105.0, None, None, 469.0, 683.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None,2.8, 105.0, None, None, 469.0, 680.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None,1.8, 104.0, None, None, 468.0, 678.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None,1.1, 105.0, None, None, 468.0, 678.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None,1.0, 105.0, None, None, 468.0, 677.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None,0.8, 105.0, None, None, 467.0, 678.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None,1.4, 105.0, None, None, 467.0, 678.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None,1.6, 105.0, None, None, 467.0, 678.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None,1.1, 105.0, None, None, 467.0, 678.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None,2.5, 104.0, None, None, 468.0, 678.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None,4.5, 104.0, None, None, 469.0, 678.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None,7.5, 103.0, None, None, 470.0, 678.0, None,2018-05-27 15:00:00, None,21
None, None, None, None, None,8.4, 104.0, None, None, 471.0, 678.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None,9.3, 104.0, None, None, 472.0, 677.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None,11.4, 103.0, None, None, 474.0, 676.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None,12.1, 102.0, None, None, 475.0, 675.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None,13.6, 100.0, None, None, 475.0, 673.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None,15.0, 99.0, None, None, 477.0, 673.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None,11.4, 99.0, None, None, 474.0, 670.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None,13.2, 99.0, None, None, 474.0, 666.0, None,2018-05-27 23:00:00, None,21
