pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 36.0, None, None,407.0, 184.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, None, 37.0, None, None,408.0, 181.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, None, 37.0, None, None,410.0, 179.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,410.0, 176.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,411.0, 174.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,412.0, 173.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,412.0, 172.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,412.0, 171.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,412.0, 170.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,413.0, 169.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,413.0, 169.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,413.0, 168.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,413.0, 168.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,413.0, 168.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,412.0, 167.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, None, 36.0, None, None,411.0, 168.0, None,2018-05-21 15:00:00, None,21
None, 4.0, None, None, None, None, 35.0, None, None,410.0, 168.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, None, 34.0, None, None,409.0, 169.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, None, 33.0, None, None,409.0, 169.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, None, 32.0, None, None,408.0, 170.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, None, 30.0, None, None,407.0, 167.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, None, 30.0, None, None,407.0, 163.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, None, 30.0, None, None,408.0, 158.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, None, 29.0, None, None,408.0, 152.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,408.0, 149.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,409.0, 146.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,410.0, 144.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, None, 27.0, None, None,410.0, 142.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,411.0, 141.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,411.0, 139.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 137.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 136.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 135.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 134.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 133.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 132.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, None, 28.0, None, None,412.0, 132.0, None,2018-05-22 12:00:00, None,21
