pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.7, 67.0, None, None,326.0, 366.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None,9.0, 67.0, None, None,326.0, 363.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None,9.7, 66.0, None, None,326.0, 360.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None,7.0, 67.0, None, None,327.0, 358.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None,4.5, 67.0, None, None,327.0, 356.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None,4.6, 67.0, None, None,328.0, 354.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None,4.3, 67.0, None, None,328.0, 353.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None,4.4, 67.0, None, None,328.0, 352.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None,3.8, 67.0, None, None,327.0, 352.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None,3.1, 67.0, None, None,328.0, 350.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None,3.1, 67.0, None, None,328.0, 349.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None,2.5, 67.0, None, None,328.0, 348.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None,2.2, 68.0, None, None,328.0, 348.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None,3.5, 67.0, None, None,327.0, 347.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None,4.1, 67.0, None, None,327.0, 347.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None,4.6, 67.0, None, None,327.0, 347.0, None,2018-05-21 15:00:00, None,21
None, 0.0, None, None, None,4.8, 67.0, None, None,327.0, 347.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None,4.7, 67.0, None, None,327.0, 347.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None,5.3, 66.0, None, None,327.0, 347.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None,5.3, 65.0, None, None,327.0, 347.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None,5.5, 66.0, None, None,327.0, 347.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None,6.3, 66.0, None, None,327.0, 347.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None,6.0, 65.0, None, None,327.0, 347.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None,6.0, 64.0, None, None,328.0, 346.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None,6.9, 64.0, None, None,327.0, 344.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None,6.3, 63.0, None, None,328.0, 343.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None,6.2, 64.0, None, None,328.0, 341.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None,5.7, 63.0, None, None,328.0, 339.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None,5.7, 64.0, None, None,328.0, 337.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None,6.0, 64.0, None, None,328.0, 337.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None,5.7, 63.0, None, None,328.0, 336.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None,5.1, 63.0, None, None,328.0, 335.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None,5.5, 62.0, None, None,328.0, 334.0, None,2018-05-22 08:00:00, None,21
