pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 277.0, 9.0, None, None, None,2018-05-21 00:00:00, 10.3, None, 4.0, None,21
None, None, 277.0, 9.0, None, None, None,2018-05-21 01:00:00, 9.8, None, 4.0, None,21
None, None, 277.0, 9.0, None, None, None,2018-05-21 02:00:00, 9.0, None, 4.0, None,21
None, None, 277.0, 9.0, None, None, None,2018-05-21 03:00:00, 8.4, None, 4.0, None,21
None, None, 278.0, 8.0, None, None, None,2018-05-21 04:00:00, 7.9, None, 4.0, None,21
None, None, 278.0, 8.0, None, None, None,2018-05-21 05:00:00, 6.8, None, 4.0, None,21
None, None, 278.0, 7.0, None, None, None,2018-05-21 06:00:00, 6.3, None, 4.0, None,21
None, None, 278.0, 7.0, None, None, None,2018-05-21 07:00:00, 5.8, None, 4.0, None,21
None, None, 278.0, 7.0, None, None, None,2018-05-21 08:00:00, 5.5, None, 4.0, None,21
None, None, 278.0, 7.0, None, None, None,2018-05-21 09:00:00, 4.9, None, 4.0, None,21
None, None, 279.0, 7.0, None, None, None,2018-05-21 10:00:00, 4.0, None, 4.0, None,21
None, None, 279.0, 7.0, None, None, None,2018-05-21 11:00:00, 4.5, None, 5.0, None,21
None, None, 279.0, 7.0, None, None, None,2018-05-21 12:00:00, 4.3, None, 6.0, None,21
None, None, 279.0, 7.0, None, None, None,2018-05-21 13:00:00, 4.1, None, 7.0, None,21
None, None, 279.0, 7.0, None, None, None,2018-05-21 14:00:00, 4.2, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 15:00:00, 4.7, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 16:00:00, 5.6, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 17:00:00, 5.6, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 18:00:00, 5.4, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 19:00:00, 6.0, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 20:00:00, 6.4, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 21:00:00, 6.9, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 22:00:00, 7.0, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-21 23:00:00, 6.8, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 00:00:00, 6.8, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 01:00:00, 6.8, None, 4.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 02:00:00, 7.0, None, 5.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 03:00:00, 6.2, None, 5.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 04:00:00, 6.2, None, 5.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 05:00:00, 5.5, None, 5.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 06:00:00, 5.0, None, 5.0, None,21
None, None, 280.0, 7.0, None, None, None,2018-05-22 07:00:00, 5.0, None, 5.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 08:00:00, 4.6, None, 5.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 09:00:00, 4.9, None, 5.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 10:00:00, 5.1, None, 5.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 11:00:00, 5.9, None, 4.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 12:00:00, 5.8, None, 5.0, None,21
None, None, 281.0, 7.0, None, None, None,2018-05-22 13:00:00, 5.8, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 14:00:00, 6.4, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 15:00:00, 6.4, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 16:00:00, 6.7, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 17:00:00, 7.8, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 18:00:00, 7.7, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 19:00:00, 7.8, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 20:00:00, 8.3, None, 5.0, None,21
None, None, 282.0, 7.0, None, None, None,2018-05-22 21:00:00, 8.1, None, 5.0, None,21
None, None, 283.0, 7.0, None, None, None,2018-05-22 22:00:00, 7.9, None, 5.0, None,21
None, None, 283.0, 7.0, None, None, None,2018-05-22 23:00:00, 8.5, None, 4.0, None,21
None, None, 283.0, 7.0, None, None, None,2018-05-23 00:00:00, 8.2, None, 5.0, None,21
None, None, 283.0, 7.0, None, None, None,2018-05-23 01:00:00, 8.1, None, 5.0, None,21
None, None, 283.0, 7.0, None, None, None,2018-05-23 02:00:00, 7.9, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 03:00:00, 7.6, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 04:00:00, 7.1, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 05:00:00, 6.4, None, 4.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 06:00:00, 6.2, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 07:00:00, 5.8, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 08:00:00, 5.9, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 09:00:00, 5.4, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 10:00:00, 4.9, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 11:00:00, 5.2, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 12:00:00, 5.3, None, 4.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 13:00:00, 5.7, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 14:00:00, 5.9, None, 4.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 15:00:00, 7.2, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-23 16:00:00, 8.7, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 17:00:00, 9.4, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 18:00:00, 9.4, None, 5.0, None,21
None, None, 284.0, 7.0, None, None, None,2018-05-23 19:00:00, 11.7, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-23 20:00:00, 12.2, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-23 21:00:00, 12.7, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-23 22:00:00, 13.0, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-23 23:00:00, 12.5, None, 5.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 00:00:00, 13.1, None, 5.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 01:00:00, 13.3, None, 4.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 02:00:00, 12.7, None, 5.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 03:00:00, 12.0, None, 5.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 04:00:00, 11.1, None, 5.0, None,21
None, None, 284.0, 9.0, None, None, None,2018-05-24 05:00:00, 10.3, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-24 06:00:00, 9.8, None, 5.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-24 07:00:00, 9.8, None, 4.0, None,21
None, None, 284.0, 8.0, None, None, None,2018-05-24 08:00:00, 9.4, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 09:00:00, 9.0, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 10:00:00, 8.4, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 11:00:00, 7.7, None, 4.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 12:00:00, 7.2, None, 4.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 13:00:00, 6.9, None, 5.0, None,21
None, None, 285.0, 7.0, None, None, None,2018-05-24 14:00:00, 5.9, None, 4.0, None,21
None, None, 286.0, 7.0, None, None, None,2018-05-24 15:00:00, 6.2, None, 5.0, None,21
None, None, 286.0, 7.0, None, None, None,2018-05-24 16:00:00, 6.2, None, 5.0, None,21
None, None, 286.0, 7.0, None, None, None,2018-05-24 17:00:00, 6.3, None, 5.0, None,21
None, None, 287.0, 7.0, None, None, None,2018-05-24 18:00:00, 6.1, None, 5.0, None,21
None, None, 286.0, 7.0, None, None, None,2018-05-24 19:00:00, 8.0, None, 5.0, None,21
None, None, 287.0, 7.0, None, None, None,2018-05-24 20:00:00, 8.3, None, 4.0, None,21
None, None, 286.0, 7.0, None, None, None,2018-05-24 21:00:00, 8.1, None, 5.0, None,21
None, None, 286.0, 8.0, None, None, None,2018-05-24 22:00:00, 9.5, None, 5.0, None,21
None, None, 286.0, 8.0, None, None, None,2018-05-24 23:00:00, 11.0, None, 4.0, None,21
None, None, 286.0, 8.0, None, None, None,2018-05-25 00:00:00, 12.0, None, 4.0, None,21
None, None, 286.0, 9.0, None, None, None,2018-05-25 01:00:00, 11.3, None, 5.0, None,21
None, None, 286.0, 9.0, None, None, None,2018-05-25 02:00:00, 9.4, None, 4.0, None,21
None, None, 286.0, 9.0, None, None, None,2018-05-25 03:00:00, 8.6, None, 5.0, None,21
None, None, 287.0, 8.0, None, None, None,2018-05-25 04:00:00, 6.1, None, 5.0, None,21
None, None, 287.0, 7.0, None, None, None,2018-05-25 05:00:00, 4.8, None, 5.0, None,21
None, None, 287.0, 7.0, None, None, None,2018-05-25 06:00:00, 4.0, None, 4.0, None,21
None, None, 288.0, 7.0, None, None, None,2018-05-25 07:00:00, 2.7, None, 5.0, None,21
None, None, 288.0, 7.0, None, None, None,2018-05-25 08:00:00, 4.5, None, 4.0, None,21
None, None, 288.0, 7.0, None, None, None,2018-05-25 09:00:00, 3.3, None, 5.0, None,21
None, None, 288.0, 7.0, None, None, None,2018-05-25 10:00:00, 3.6, None, 5.0, None,21
None, None, 288.0, 6.0, None, None, None,2018-05-25 11:00:00, 3.4, None, 5.0, None,21
None, None, 288.0, 6.0, None, None, None,2018-05-25 12:00:00, 2.7, None, 6.0, None,21
None, None, 288.0, 6.0, None, None, None,2018-05-25 13:00:00, 2.9, None, 6.0, None,21
None, None, 288.0, 6.0, None, None, None,2018-05-25 14:00:00, 3.5, None, 5.0, None,21
None, None, 287.0, 6.0, None, None, None,2018-05-25 15:00:00, 3.8, None, 4.0, None,21
None, None, 287.0, 1.0, None, None, None,2018-05-25 16:00:00, 4.4, None, 5.0, None,21
None, None, 288.0, 2.0, None, None, None,2018-05-25 17:00:00, 5.0, None, 5.0, None,21
None, None, 287.0, 2.0, None, None, None,2018-05-25 18:00:00, 5.2, None, 5.0, None,21
None, None, 287.0, 2.0, None, None, None,2018-05-25 19:00:00, 5.0, None, 4.0, None,21
None, None, 287.0, 2.0, None, None, None,2018-05-25 20:00:00, 6.1, None, 4.0, None,21
None, None, 287.0, 2.0, None, None, None,2018-05-25 21:00:00, 6.3, None, 5.0, None,21
None, None, 287.0, 2.0, None, None, None,2018-05-25 22:00:00, 5.7, None, 5.0, None,21
None, None, 288.0, 2.0, None, None, None,2018-05-25 23:00:00, 3.6, None, 5.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 00:00:00, 4.3, None, 5.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 01:00:00, 4.8, None, 5.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 02:00:00, 4.6, None, 5.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 03:00:00, 4.7, None, 5.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 04:00:00, 4.2, None, 4.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 05:00:00, 3.8, None, 4.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 06:00:00, 3.6, None, 4.0, None,21
None, None, 289.0, 2.0, None, None, None,2018-05-26 07:00:00, 3.4, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 08:00:00, 3.2, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 09:00:00, 3.0, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 10:00:00, 2.8, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 11:00:00, 2.5, None, 5.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 12:00:00, 2.5, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 13:00:00, 2.4, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 14:00:00, 2.0, None, 4.0, None,21
None, None, 290.0, 2.0, None, None, None,2018-05-26 15:00:00, 2.2, None, 4.0, None,21
None, None, 291.0, 2.0, None, None, None,2018-05-26 16:00:00, 2.0, None, 5.0, None,21
None, None, 291.0, 2.0, None, None, None,2018-05-26 17:00:00, 2.2, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 18:00:00, 2.5, None, 4.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 19:00:00, 2.6, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 20:00:00, 2.8, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 21:00:00, 3.6, None, 6.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 22:00:00, 4.8, None, 4.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-26 23:00:00, 5.2, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-27 00:00:00, 5.0, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-27 01:00:00, 4.5, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-27 02:00:00, 4.3, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-27 03:00:00, 3.8, None, 5.0, None,21
None, None, 292.0, 2.0, None, None, None,2018-05-27 04:00:00, 3.2, None, 4.0, None,21
None, None, 293.0, 2.0, None, None, None,2018-05-27 05:00:00, 2.8, None, 5.0, None,21
None, None, 293.0, 2.0, None, None, None,2018-05-27 06:00:00, 2.6, None, 5.0, None,21
None, None, 293.0, 2.0, None, None, None,2018-05-27 07:00:00, 2.4, None, 6.0, None,21
None, None, 294.0, 2.0, None, None, None,2018-05-27 08:00:00, 2.3, None, 5.0, None,21
None, None, 295.0, 2.0, None, None, None,2018-05-27 09:00:00, 2.3, None, 5.0, None,21
