pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.0, 242.0, None, None, 11.0, None, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, 7.7, 242.0, None, None, 9.0, None, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, 7.0, 242.0, None, None, 12.0, None, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, 6.1, 242.0, None, None, 37.0, None, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, 5.4, 242.0, None, None, 271.0, None, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, 5.7, 241.0, None, None, 7.0, None, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, 4.5, 242.0, None, None, 268.0, None, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, 4.7, 241.0, None, None, 249.0, None, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, 4.4, 242.0, None, None, 200.0, None, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, 4.4, 241.0, None, None, 11.0, None, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, 4.3, 241.0, None, None, 8.0, None, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, 3.9, 240.0, None, None, 287.0, None, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, 3.8, 241.0, None, None, 314.0, None, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, 3.6, 240.0, None, None, 14.0, None, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, 3.9, 240.0, None, None, 17.0, None, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, 4.9, 240.0, None, None, 8.0, None, None,2018-05-21 15:00:00, None,21
None, 293.0, None, None, None, 6.2, 240.0, None, None, 25.0, None, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, 7.0, 240.0, None, None, 11.0, None, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, 8.2, 239.0, None, None, 9.0, None, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, 10.5, 238.0, None, None, 9.0, None, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, 12.0, 238.0, None, None, 13.0, None, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, 12.6, 236.0, None, None, 68.0, None, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, 14.4, 236.0, None, None, 133.0, None, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, 16.1, 234.0, None, None, 190.0, None, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, 16.2, 234.0, None, None, 268.0, None, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, 13.3, 234.0, None, None, 84.0, None, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, 10.3, 235.0, None, None, 199.0, None, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, 7.3, 236.0, None, None, 44.0, None, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, 5.7, 236.0, None, None, 53.0, None, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, 5.3, 236.0, None, None, 60.0, None, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, 5.7, 236.0, None, None, 109.0, None, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, 7.0, 235.0, None, None, 186.0, None, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, 4.7, 236.0, None, None, 8.0, None, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, 5.7, 236.0, None, None, 227.0, None, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, 4.3, 236.0, None, None, 297.0, None, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, 4.2, 236.0, None, None, 180.0, None, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, 6.4, 236.0, None, None, 6.0, None, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, 4.7, 236.0, None, None, 7.0, None, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, 10.7, 234.0, None, None, 10.0, None, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, 14.9, 233.0, None, None, 237.0, None, None,2018-05-22 15:00:00, None,21
None, 251.0, None, None, None, 16.2, 233.0, None, None, 263.0, None, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, 17.4, 232.0, None, None, 390.0, None, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, 19.8, 231.0, None, None, 395.0, None, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, 18.9, 231.0, None, None, 349.0, None, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, 21.6, 229.0, None, None, 51.0, None, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, 21.0, 230.0, None, None, 377.0, None, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, 21.3, 228.0, None, None, 338.0, None, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, 20.9, 228.0, None, None, 384.0, None, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, 20.3, 226.0, None, None, 342.0, None, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, 18.3, 226.0, None, None, 299.0, None, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, 13.4, 228.0, None, None, 229.0, None, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, 10.3, 229.0, None, None, 242.0, None, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, 9.1, 229.0, None, None, 167.0, None, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, 8.4, 229.0, None, None, 8.0, None, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, 8.6, 229.0, None, None, 10.0, None, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, 7.5, 230.0, None, None, 16.0, None, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, 7.6, 229.0, None, None, 8.0, None, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, 8.1, 229.0, None, None, 386.0, None, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, 6.6, 230.0, None, None, 8.0, None, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, 6.7, 229.0, None, None, 9.0, None, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, 6.7, 229.0, None, None, 8.0, None, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, 6.9, 229.0, None, None, 10.0, None, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, 13.2, 227.0, None, None, 167.0, None, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, 16.9, 226.0, None, None, 350.0, None, None,2018-05-23 15:00:00, None,21
None, 225.0, None, None, None, 20.0, 224.0, None, None, 20.0, None, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, 19.9, 225.0, None, None, 77.0, None, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, 20.6, 224.0, None, None, 145.0, None, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, 20.3, 223.0, None, None, 145.0, None, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, 22.6, 222.0, None, None, 386.0, None, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, 22.6, 221.0, None, None, 351.0, None, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, 24.1, 220.0, None, None, 454.0, None, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, 22.5, 219.0, None, None, 259.0, None, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, 20.7, 218.0, None, None, 462.0, None, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, 18.5, 220.0, None, None, 491.0, None, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, 14.9, 220.0, None, None, 428.0, None, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, 11.7, 221.0, None, None, 465.0, None, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, 10.5, 222.0, None, None, 430.0, None, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, 9.1, 221.0, None, None, 415.0, None, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, 7.9, 221.0, None, None, 399.0, None, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, 7.8, 222.0, None, None, 396.0, None, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, 7.2, 221.0, None, None, 416.0, None, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, 7.2, 221.0, None, None, 332.0, None, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, 6.2, 222.0, None, None, 848.0, None, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, 6.5, 222.0, None, None, 429.0, None, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, 6.4, 222.0, None, None, 436.0, None, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, 6.9, 221.0, None, None, 426.0, None, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, 11.4, 220.0, None, None, 433.0, None, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, 11.3, 220.0, None, None, 429.0, None, None,2018-05-24 15:00:00, None,21
None, 199.0, None, None, None, 11.4, 220.0, None, None, 427.0, None, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, 9.6, 220.0, None, None, 411.0, None, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, 13.9, 218.0, None, None, 395.0, None, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, 12.2, 217.0, None, None, 866.0, None, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, 15.2, 216.0, None, None, 414.0, None, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, 18.6, 214.0, None, None, 416.0, None, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, 17.0, 214.0, None, None, 13.0, None, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, 16.1, 213.0, None, None, 38.0, None, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, 16.7, 214.0, None, None, 14.0, None, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, 14.1, 214.0, None, None, 352.0, None, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, 11.8, 214.0, None, None, 23.0, None, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, 9.6, 214.0, None, None, 790.0, None, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, 7.8, 214.0, None, None, 305.0, None, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, 5.8, 214.0, None, None, 297.0, None, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, 6.1, 214.0, None, None, 820.0, None, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, 5.8, 214.0, None, None, 838.0, None, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, 5.8, 214.0, None, None, 8.0, None, None,2018-05-25 08:00:00, None,21
