pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.6, 215.0, None, None,693.0, 1173.0, None,2018-05-21 00:00:00, None,21
None, None, None, None,6.7, 214.0, None, None,694.0, 1172.0, None,2018-05-21 01:00:00, None,21
None, None, None, None,6.0, 215.0, None, None,694.0, 1170.0, None,2018-05-21 02:00:00, None,21
None, None, None, None,4.9, 214.0, None, None,694.0, 1169.0, None,2018-05-21 03:00:00, None,21
None, None, None, None,4.9, 209.0, None, None,694.0, 1168.0, None,2018-05-21 04:00:00, None,21
None, None, None, None,3.9, None, None, None,695.0, 1167.0, None,2018-05-21 05:00:00, None,21
None, None, None, None,3.4, None, None, None,695.0, 1166.0, None,2018-05-21 06:00:00, None,21
None, None, None, None,3.8, None, None, None,695.0, 1164.0, None,2018-05-21 07:00:00, None,21
None, None, None, None,3.2, None, None, None,695.0, 1163.0, None,2018-05-21 08:00:00, None,21
None, None, None, None,3.3, None, None, None,695.0, 1162.0, None,2018-05-21 09:00:00, None,21
None, None, None, None,3.1, None, None, None,695.0, 1162.0, None,2018-05-21 10:00:00, None,21
None, None, None, None,2.7, None, None, None,695.0, 1161.0, None,2018-05-21 11:00:00, None,21
None, None, None, None,2.9, None, None, None,696.0, 1160.0, None,2018-05-21 12:00:00, None,21
None, None, None, None,3.3, None, None, None,695.0, 1159.0, None,2018-05-21 13:00:00, None,21
None, None, None, None,5.7, None, None, None,695.0, 1158.0, None,2018-05-21 14:00:00, None,21
None, None, None, None,8.7, 213.0, None, None,694.0, 1157.0, None,2018-05-21 15:00:00, None,21
None, None, None, None,10.0, 212.0, None, None,693.0, 1156.0, None,2018-05-21 16:00:00, None,21
None, None, None, None,11.9, 213.0, None, None,691.0, 1157.0, None,2018-05-21 17:00:00, None,21
None, None, None, None,13.4, 211.0, None, None,690.0, 1157.0, None,2018-05-21 18:00:00, None,21
None, None, None, None,10.3, 210.0, None, None,691.0, 1157.0, None,2018-05-21 19:00:00, None,21
None, None, None, None,14.9, 210.0, None, None,691.0, 1157.0, None,2018-05-21 20:00:00, None,21
None, None, None, None,11.1, 209.0, None, None,691.0, 1158.0, None,2018-05-21 21:00:00, None,21
None, None, None, None,11.4, 209.0, None, None,692.0, 1159.0, None,2018-05-21 22:00:00, None,21
None, None, None, None,12.1, 209.0, None, None,693.0, 1158.0, None,2018-05-21 23:00:00, None,21
None, None, None, None,10.9, 208.0, None, None,693.0, 1158.0, None,2018-05-22 00:00:00, None,21
None, None, None, None,9.5, 208.0, None, None,694.0, 1157.0, None,2018-05-22 01:00:00, None,21
None, None, None, None,8.9, 208.0, None, None,694.0, 1155.0, None,2018-05-22 02:00:00, None,21
None, None, None, None,7.9, 208.0, None, None,694.0, 1152.0, None,2018-05-22 03:00:00, None,21
None, None, None, None,8.3, 208.0, None, None,695.0, 1150.0, None,2018-05-22 04:00:00, None,21
None, None, None, None,7.6, 208.0, None, None,695.0, 1148.0, None,2018-05-22 05:00:00, None,21
None, None, None, None,7.9, 208.0, None, None,695.0, 1147.0, None,2018-05-22 06:00:00, None,21
None, None, None, None,7.3, 208.0, None, None,695.0, 1146.0, None,2018-05-22 07:00:00, None,21
None, None, None, None,7.0, 209.0, None, None,695.0, 1144.0, None,2018-05-22 08:00:00, None,21
None, None, None, None,7.0, 208.0, None, None,695.0, 1143.0, None,2018-05-22 09:00:00, None,21
None, None, None, None,7.3, 208.0, None, None,695.0, 1143.0, None,2018-05-22 10:00:00, None,21
None, None, None, None,7.1, 208.0, None, None,695.0, 1141.0, None,2018-05-22 11:00:00, None,21
