ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 250.0, 753.0, None, None,2018-05-24 02:00:00, 16.8, None, None,21
None, 250.0, 750.0, None, None,2018-05-24 03:00:00, 15.4, None, None,21
None, 250.0, 748.0, None, None,2018-05-24 04:00:00, 13.9, None, None,21
None, 250.0, 747.0, None, None,2018-05-24 05:00:00, 13.8, None, None,21
None, 250.0, 745.0, None, None,2018-05-24 06:00:00, 13.4, None, None,21
None, 250.0, 744.0, None, None,2018-05-24 07:00:00, 12.6, None, None,21
None, 250.0, 743.0, None, None,2018-05-24 08:00:00, 12.5, None, None,21
None, 250.0, 743.0, None, None,2018-05-24 09:00:00, 11.6, None, None,21
None, 250.0, 743.0, None, None,2018-05-24 10:00:00, 10.3, None, None,21
None, 250.0, 741.0, None, None,2018-05-24 11:00:00, 10.4, None, None,21
None, 250.0, 741.0, None, None,2018-05-24 12:00:00, 10.1, None, None,21
None, 250.0, 740.0, None, None,2018-05-24 13:00:00, 11.5, None, None,21
None, 250.0, 738.0, None, None,2018-05-24 14:00:00, 10.3, None, None,21
None, 250.0, 738.0, None, None,2018-05-24 15:00:00, 11.0, None, None,21
None, 250.0, 737.0, 289.0, None,2018-05-24 16:00:00, 11.5, None, None,21
None, 250.0, 736.0, None, None,2018-05-24 17:00:00, 10.9, None, None,21
None, 250.0, 736.0, None, None,2018-05-24 18:00:00, 10.7, None, None,21
None, 250.0, 734.0, None, None,2018-05-24 19:00:00, 15.7, None, None,21
None, 250.0, 734.0, None, None,2018-05-24 20:00:00, 14.7, None, None,21
None, 250.0, 734.0, None, None,2018-05-24 21:00:00, 15.9, None, None,21
None, 250.0, 734.0, None, None,2018-05-24 22:00:00, 17.0, None, None,21
None, 250.0, 733.0, None, None,2018-05-24 23:00:00, 14.7, None, None,21
None, 250.0, 730.0, None, None,2018-05-25 00:00:00, 13.8, None, None,21
None, 250.0, 726.0, None, None,2018-05-25 01:00:00, 11.5, None, None,21
None, 251.0, 722.0, None, None,2018-05-25 02:00:00, 9.3, None, None,21
None, 251.0, 719.0, None, None,2018-05-25 03:00:00, 10.2, None, None,21
None, 253.0, 718.0, None, None,2018-05-25 04:00:00, 8.4, None, None,21
None, 253.0, 716.0, None, None,2018-05-25 05:00:00, 10.5, None, None,21
None, 253.0, 713.0, None, None,2018-05-25 06:00:00, 10.3, None, None,21
None, 252.0, 710.0, None, None,2018-05-25 07:00:00, 10.3, None, None,21
None, 252.0, 709.0, None, None,2018-05-25 08:00:00, 9.7, None, None,21
None, 252.0, 707.0, None, None,2018-05-25 09:00:00, 9.1, None, None,21
None, 252.0, 706.0, None, None,2018-05-25 10:00:00, 8.4, None, None,21
None, 252.0, 706.0, None, None,2018-05-25 11:00:00, 7.2, None, None,21
None, 252.0, 705.0, None, None,2018-05-25 12:00:00, 6.4, None, None,21
None, 253.0, 704.0, None, None,2018-05-25 13:00:00, 6.9, None, None,21
None, 253.0, 703.0, None, None,2018-05-25 14:00:00, 11.0, None, None,21
None, 252.0, 702.0, None, None,2018-05-25 15:00:00, 11.7, None, None,21
None, 252.0, 702.0, 289.0, None,2018-05-25 16:00:00, 13.0, None, None,21
None, 252.0, 702.0, None, None,2018-05-25 17:00:00, 13.1, None, None,21
None, 252.0, 702.0, None, None,2018-05-25 18:00:00, 13.1, None, None,21
None, 252.0, 702.0, None, None,2018-05-25 19:00:00, 11.9, None, None,21
None, 252.0, 700.0, None, None,2018-05-25 20:00:00, 14.6, None, None,21
None, 252.0, 699.0, None, None,2018-05-25 21:00:00, 13.1, None, None,21
None, 252.0, 695.0, None, None,2018-05-25 22:00:00, 14.1, None, None,21
None, 252.0, 690.0, None, None,2018-05-25 23:00:00, 14.1, None, None,21
None, 252.0, 685.0, None, None,2018-05-26 00:00:00, 15.2, None, None,21
None, 253.0, 682.0, None, None,2018-05-26 01:00:00, 12.4, None, None,21
None, 253.0, 679.0, None, None,2018-05-26 02:00:00, 12.0, None, None,21
None, 253.0, 676.0, None, None,2018-05-26 03:00:00, 11.6, None, None,21
None, 253.0, 673.0, None, None,2018-05-26 04:00:00, 10.5, None, None,21
None, 253.0, 672.0, None, None,2018-05-26 05:00:00, 9.3, None, None,21
None, 253.0, 670.0, None, None,2018-05-26 06:00:00, 8.6, None, None,21
None, 253.0, 668.0, None, None,2018-05-26 07:00:00, 7.9, None, None,21
None, 253.0, 667.0, None, None,2018-05-26 08:00:00, 7.1, None, None,21
None, 253.0, 666.0, None, None,2018-05-26 09:00:00, 6.4, None, None,21
None, 253.0, 665.0, None, None,2018-05-26 10:00:00, 6.0, None, None,21
None, 253.0, 663.0, None, None,2018-05-26 11:00:00, 5.3, None, None,21
None, 253.0, 663.0, None, None,2018-05-26 12:00:00, 4.7, None, None,21
None, 252.0, 661.0, None, None,2018-05-26 13:00:00, 5.0, None, None,21
None, 252.0, 660.0, None, None,2018-05-26 14:00:00, 8.0, None, None,21
None, 252.0, 660.0, None, None,2018-05-26 15:00:00, 8.4, None, None,21
None, 252.0, 659.0, 289.0, None,2018-05-26 16:00:00, 9.1, None, None,21
None, 252.0, 659.0, None, None,2018-05-26 17:00:00, 9.8, None, None,21
None, 252.0, 659.0, None, None,2018-05-26 18:00:00, 9.7, None, None,21
None, 252.0, 659.0, None, None,2018-05-26 19:00:00, 10.7, None, None,21
None, 252.0, 658.0, None, None,2018-05-26 20:00:00, 10.9, None, None,21
None, 252.0, 655.0, None, None,2018-05-26 21:00:00, 10.9, None, None,21
None, 252.0, 651.0, None, None,2018-05-26 22:00:00, 10.5, None, None,21
None, 252.0, 646.0, None, None,2018-05-26 23:00:00, 11.0, None, None,21
None, 252.0, 642.0, None, None,2018-05-27 00:00:00, 10.6, None, None,21
None, 252.0, 639.0, None, None,2018-05-27 01:00:00, 9.0, None, None,21
None, 252.0, 637.0, None, None,2018-05-27 02:00:00, 8.4, None, None,21
None, 253.0, 635.0, None, None,2018-05-27 03:00:00, 7.8, None, None,21
None, 253.0, 633.0, None, None,2018-05-27 04:00:00, 7.1, None, None,21
None, 253.0, 631.0, None, None,2018-05-27 05:00:00, 6.7, None, None,21
None, 253.0, 630.0, None, None,2018-05-27 06:00:00, 6.8, None, None,21
None, 253.0, 629.0, None, None,2018-05-27 07:00:00, 6.3, None, None,21
None, 253.0, 628.0, None, None,2018-05-27 08:00:00, 6.3, None, None,21
None, 253.0, 627.0, None, None,2018-05-27 09:00:00, 5.6, None, None,21
None, 253.0, 627.0, None, None,2018-05-27 10:00:00, 5.1, None, None,21
None, 253.0, 626.0, None, None,2018-05-27 11:00:00, 4.7, None, None,21
None, 252.0, 624.0, None, None,2018-05-27 12:00:00, 5.2, None, None,21
None, 252.0, 623.0, None, None,2018-05-27 13:00:00, 5.4, None, None,21
None, 252.0, 623.0, None, None,2018-05-27 14:00:00, 6.4, None, None,21
None, 252.0, 623.0, None, None,2018-05-27 15:00:00, 7.1, None, None,21
None, 252.0, 623.0, 292.0, None,2018-05-27 16:00:00, 9.0, None, None,21
None, 252.0, 623.0, None, None,2018-05-27 17:00:00, 10.4, None, None,21
None, 252.0, 622.0, None, None,2018-05-27 18:00:00, 11.9, None, None,21
None, 252.0, 622.0, None, None,2018-05-27 19:00:00, 12.5, None, None,21
None, 252.0, 622.0, None, None,2018-05-27 20:00:00, 13.0, None, None,21
None, 252.0, 622.0, None, None,2018-05-27 21:00:00, 13.2, None, None,21
None, 252.0, 620.0, None, None,2018-05-27 22:00:00, 13.3, None, None,21
None, 252.0, 616.0, None, None,2018-05-27 23:00:00, 14.9, None, None,21
