pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.4, 155.0, None, None,1228.0, 789.0, None,2018-05-21 00:00:00, None,21
None, None, None, None,6.7, 154.0, None, None,1228.0, 788.0, None,2018-05-21 01:00:00, None,21
None, None, None, None,6.2, 155.0, None, None,1229.0, 788.0, None,2018-05-21 02:00:00, None,21
None, None, None, None,4.2, 156.0, None, None,1229.0, 787.0, None,2018-05-21 03:00:00, None,21
None, None, None, None,4.0, 156.0, None, None,1229.0, 786.0, None,2018-05-21 04:00:00, None,21
None, None, None, None,3.8, 154.0, None, None,1229.0, 785.0, None,2018-05-21 05:00:00, None,21
None, None, None, None,3.2, 155.0, None, None,1230.0, 784.0, None,2018-05-21 06:00:00, None,21
None, None, None, None,2.9, 154.0, None, None,1230.0, 784.0, None,2018-05-21 07:00:00, None,21
None, None, None, None,2.7, 154.0, None, None,1231.0, 784.0, None,2018-05-21 08:00:00, None,21
None, None, None, None,3.3, 153.0, None, None,1231.0, 783.0, None,2018-05-21 09:00:00, None,21
None, None, None, None,3.2, 154.0, None, None,1231.0, 783.0, None,2018-05-21 10:00:00, None,21
None, None, None, None,3.5, 154.0, None, None,1231.0, 783.0, None,2018-05-21 11:00:00, None,21
None, None, None, None,2.3, 153.0, None, None,1231.0, 783.0, None,2018-05-21 12:00:00, None,21
None, None, None, None,1.8, 153.0, None, None,1231.0, 783.0, None,2018-05-21 13:00:00, None,21
None, None, None, None,4.0, 153.0, None, None,1231.0, 783.0, None,2018-05-21 14:00:00, None,21
None, None, None, None,11.7, 148.0, None, None,1230.0, 783.0, None,2018-05-21 15:00:00, None,21
None, None, None, None,11.0, 151.0, None, None,1229.0, 783.0, None,2018-05-21 16:00:00, None,21
None, None, None, None,9.8, 152.0, None, None,1228.0, 783.0, None,2018-05-21 17:00:00, None,21
None, None, None, None,12.1, 149.0, None, None,1227.0, 784.0, None,2018-05-21 18:00:00, None,21
None, None, None, None,11.2, 151.0, None, None,1227.0, 783.0, None,2018-05-21 19:00:00, None,21
None, None, None, None,11.3, 152.0, None, None,1227.0, 780.0, None,2018-05-21 20:00:00, None,21
None, None, None, None,12.2, 152.0, None, None,1226.0, 776.0, None,2018-05-21 21:00:00, None,21
None, None, None, None,12.2, 150.0, None, None,1226.0, 773.0, None,2018-05-21 22:00:00, None,21
None, None, None, None,12.3, 149.0, None, None,1226.0, 770.0, None,2018-05-21 23:00:00, None,21
