ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 217.0, None, None, None,2018-05-26 05:00:00, 7.2, None, None, None,21
None, 217.0, None, None, None,2018-05-26 06:00:00, 6.1, None, None, None,21
None, 217.0, None, None, None,2018-05-26 07:00:00, 4.2, None, None, None,21
None, 217.0, None, None, None,2018-05-26 08:00:00, 4.4, None, None, None,21
None, 217.0, None, None, None,2018-05-26 09:00:00, 4.4, None, None, None,21
None, 217.0, None, None, None,2018-05-26 10:00:00, 3.5, None, None, None,21
None, 217.0, None, None, None,2018-05-26 11:00:00, 4.9, None, None, None,21
None, 217.0, None, None, None,2018-05-26 12:00:00, 4.7, None, None, None,21
None, 217.0, None, None, None,2018-05-26 13:00:00, 3.2, None, None, None,21
None, 217.0, None, None, None,2018-05-26 14:00:00, 4.4, None, None, None,21
None, 217.0, None, None, None,2018-05-26 15:00:00, 6.5, None, None, None,21
None, 217.0, None, 1.0, None,2018-05-26 16:00:00, 6.8, None, None, None,21
None, 217.0, None, None, None,2018-05-26 17:00:00, 7.8, None, None, None,21
None, 217.0, None, None, None,2018-05-26 18:00:00, 8.1, None, None, None,21
None, 217.0, None, None, None,2018-05-26 19:00:00, 7.7, None, None, None,21
None, 217.0, None, None, None,2018-05-26 20:00:00, 7.2, None, None, None,21
None, 218.0, None, None, None,2018-05-26 21:00:00, 7.3, None, None, None,21
None, 217.0, None, None, None,2018-05-26 22:00:00, 7.6, None, None, None,21
None, 217.0, None, None, None,2018-05-26 23:00:00, 8.5, None, None, None,21
None, 217.0, None, None, None,2018-05-27 00:00:00, 8.9, None, None, None,21
None, 217.0, None, None, None,2018-05-27 01:00:00, 8.3, None, None, None,21
None, 217.0, None, None, None,2018-05-27 02:00:00, 6.9, None, None, None,21
None, 217.0, None, None, None,2018-05-27 03:00:00, 7.2, None, None, None,21
None, 217.0, None, None, None,2018-05-27 04:00:00, 6.5, None, None, None,21
None, 217.0, None, None, None,2018-05-27 05:00:00, 5.2, None, None, None,21
None, 217.0, None, None, None,2018-05-27 06:00:00, 5.2, None, None, None,21
None, 217.0, None, None, None,2018-05-27 07:00:00, 4.7, None, None, None,21
None, 217.0, None, None, None,2018-05-27 08:00:00, 4.0, None, None, None,21
None, 217.0, None, None, None,2018-05-27 09:00:00, 4.0, None, None, None,21
None, 217.0, None, None, None,2018-05-27 10:00:00, 3.5, None, None, None,21
None, 217.0, None, None, None,2018-05-27 11:00:00, 3.1, None, None, None,21
None, 217.0, None, None, None,2018-05-27 12:00:00, 3.3, None, None, None,21
None, 217.0, None, None, None,2018-05-27 13:00:00, 3.5, None, None, None,21
None, 217.0, None, None, None,2018-05-27 14:00:00, 4.4, None, None, None,21
None, 217.0, None, None, None,2018-05-27 15:00:00, 5.3, None, None, None,21
None, 217.0, None, 3.0, None,2018-05-27 16:00:00, 7.1, None, None, None,21
None, 217.0, None, None, None,2018-05-27 17:00:00, 7.4, None, None, None,21
None, 217.0, None, None, None,2018-05-27 18:00:00, 8.3, None, None, None,21
None, 218.0, None, None, None,2018-05-27 19:00:00, 10.7, None, None, None,21
None, 218.0, None, None, None,2018-05-27 20:00:00, 10.8, None, None, None,21
None, 218.0, None, None, None,2018-05-27 21:00:00, 11.6, None, None, None,21
None, 218.0, None, None, None,2018-05-27 22:00:00, 11.8, None, None, None,21
None, 218.0, None, None, None,2018-05-27 23:00:00, 10.3, None, None, None,21
