pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.6, 102.0, None, None, 1141.0, 591.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, 9.4, 101.0, None, None, 1141.0, 590.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, 9.3, 101.0, None, None, 1141.0, 589.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, 8.7, 101.0, None, None, 1141.0, 588.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, 8.9, 100.0, None, None, 1141.0, 587.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, 11.1, 100.0, None, None, 1140.0, 586.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, 12.4, 100.0, None, None, 1140.0, 584.0, None,2018-05-22 15:00:00, None,21
None, 0.0, None, None, 13.4, 100.0, None, None, 1139.0, 583.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, 14.8, 99.0, None, None, 1139.0, 583.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, 17.3, 98.0, None, None, 1139.0, 582.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, 18.8, 96.0, None, None, 1138.0, 581.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, 19.3, 96.0, None, None, 1137.0, 578.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, 18.9, 96.0, None, None, 1137.0, 577.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, 19.8, 96.0, None, None, 1136.0, 576.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, 20.0, 96.0, None, None, 1136.0, 574.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, 20.6, 93.0, None, None, 1136.0, 572.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, 20.2, 93.0, None, None, 1137.0, 569.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, 17.0, 94.0, None, None, 1137.0, 566.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, 14.9, 95.0, None, None, 1137.0, 563.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, 12.9, 95.0, None, None, 1138.0, 559.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, 12.3, 94.0, None, None, 1138.0, 556.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, 13.3, 93.0, None, None, 1138.0, 553.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, 13.1, 93.0, None, None, 1138.0, 550.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, 13.0, 94.0, None, None, 1138.0, 548.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, 12.6, 93.0, None, None, 1138.0, 547.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, 12.3, 94.0, None, None, 1138.0, 546.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, 12.2, 94.0, None, None, 1138.0, 544.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, 12.0, 94.0, None, None, 1138.0, 543.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, 11.5, 94.0, None, None, 1138.0, 542.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, 16.1, 93.0, None, None, 1137.0, 540.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, 17.5, 93.0, None, None, 1136.0, 538.0, None,2018-05-23 15:00:00, None,21
None, 0.0, None, None, 17.9, 92.0, None, None, 1136.0, 537.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, 17.7, 92.0, None, None, 1136.0, 537.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, 18.1, 91.0, None, None, 1136.0, 536.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, 18.7, 91.0, None, None, 1136.0, 533.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, 19.0, 90.0, None, None, 1135.0, 532.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, 19.6, 89.0, None, None, 1135.0, 530.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, 20.0, 87.0, None, None, 1134.0, 527.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, 19.7, 86.0, None, None, 1133.0, 522.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, 19.1, 88.0, None, None, 1134.0, 518.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, 17.6, 86.0, None, None, 1134.0, 514.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, 14.8, 86.0, None, None, 1135.0, 509.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, 13.1, 87.0, None, None, 1136.0, 504.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, 11.2, 85.0, None, None, 1136.0, 500.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, 9.6, 83.0, None, None, 1136.0, 496.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, 9.8, 85.0, None, None, 1137.0, 493.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, 8.9, 86.0, None, None, 1136.0, 490.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, 10.2, 85.0, None, None, 1136.0, 488.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, 9.8, 86.0, None, None, 1136.0, 486.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, 9.9, 85.0, None, None, 1136.0, 484.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, 9.4, 85.0, None, None, 1136.0, 483.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, 10.8, 86.0, None, None, 1136.0, 481.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, 9.6, 86.0, None, None, 1136.0, 480.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, 9.9, 84.0, None, None, 1136.0, 478.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, 11.4, 85.0, None, None, 1135.0, 476.0, None,2018-05-24 15:00:00, None,21
None, 0.0, None, None, 12.7, 83.0, None, None, 1134.0, 474.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, 12.8, 83.0, None, None, 1134.0, 473.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, 13.2, 82.0, None, None, 1134.0, 471.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, 14.1, 83.0, None, None, 1134.0, 468.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, 14.5, 81.0, None, None, 1134.0, 465.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, 15.0, 80.0, None, None, 1133.0, 461.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, 14.9, 79.0, None, None, 1133.0, 458.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, 15.4, 79.0, None, None, 1133.0, 453.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, 14.7, 78.0, None, None, 1133.0, 449.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, 13.9, 78.0, None, None, 1134.0, 445.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, 11.7, 78.0, None, None, 1134.0, 442.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, 10.2, 77.0, None, None, 1135.0, 439.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, 8.9, 77.0, None, None, 1135.0, 435.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, 7.9, 77.0, None, None, 1136.0, 432.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, 7.1, 76.0, None, None, 1136.0, 429.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, 7.0, 77.0, None, None, 1136.0, 428.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, 6.7, 77.0, None, None, 1136.0, 426.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, 7.2, 76.0, None, None, 1136.0, 425.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, 6.6, 76.0, None, None, 1136.0, 424.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, 5.6, 76.0, None, None, 1136.0, 422.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, 5.4, 76.0, None, None, 1136.0, 422.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, 6.8, 78.0, None, None, 1136.0, 421.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, 9.2, 77.0, None, None, 1134.0, 420.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, 8.7, 76.0, None, None, 1133.0, 418.0, None,2018-05-25 15:00:00, None,21
None, 0.0, None, None, 9.3, 76.0, None, None, 1133.0, 417.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, 8.8, 76.0, None, None, 1133.0, 416.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, 9.4, 75.0, None, None, 1133.0, 415.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, 9.6, 74.0, None, None, 1132.0, 413.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, 9.0, 74.0, None, None, 1132.0, 412.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, 10.7, 74.0, None, None, 1132.0, 410.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, 10.7, 74.0, None, None, 1131.0, 409.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, 10.5, 72.0, None, None, 1131.0, 408.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, 11.3, 71.0, None, None, 1131.0, 405.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, 10.8, 70.0, None, None, 1132.0, 403.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, 8.9, 71.0, None, None, 1132.0, 401.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, 7.2, 73.0, None, None, 1132.0, 398.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, 5.9, 71.0, None, None, 1133.0, 396.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, 4.6, 69.0, None, None, 1133.0, 393.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, 4.0, 70.0, None, None, 1134.0, 391.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, 4.3, 70.0, None, None, 1134.0, 390.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, 4.2, 70.0, None, None, 1134.0, 389.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, 5.6, 70.0, None, None, 1134.0, 388.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, 4.8, 69.0, None, None, 1134.0, 387.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, 4.1, 69.0, None, None, 1134.0, 386.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, 3.2, 69.0, None, None, 1134.0, 386.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, 4.2, 69.0, None, None, 1134.0, 385.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, 6.7, 68.0, None, None, 1133.0, 385.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, 8.0, 69.0, None, None, 1133.0, 383.0, None,2018-05-26 15:00:00, None,21
None, 0.0, None, None, 6.1, 70.0, None, None, 1133.0, 382.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, 7.5, 70.0, None, None, 1133.0, 382.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, 7.6, 69.0, None, None, 1133.0, 382.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, 7.6, 69.0, None, None, 1130.0, 379.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, 8.3, 70.0, None, None, 1133.0, 376.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, 10.0, 69.0, None, None, 1131.0, 373.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, 7.9, 68.0, None, None, 1132.0, 371.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, 8.2, 67.0, None, None, 1132.0, 369.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, 7.8, 67.0, None, None, 1133.0, 367.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, 8.0, 66.0, None, None, 1132.0, 364.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, 6.8, 66.0, None, None, 1133.0, 361.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, 5.9, 67.0, None, None, 1133.0, 359.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, 5.8, 67.0, None, None, 1133.0, 357.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, 4.6, 65.0, None, None, 1134.0, 355.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, 5.5, 68.0, None, None, 1134.0, 354.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, 5.5, 68.0, None, None, 1134.0, 352.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, 5.5, 67.0, None, None, 1134.0, 352.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, 5.8, 65.0, None, None, 1134.0, 351.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, 5.7, 63.0, None, None, 1133.0, 350.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, 5.6, 66.0, None, None, 1133.0, 349.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, 6.1, 68.0, None, None, 1133.0, 349.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, 5.3, 67.0, None, None, 1133.0, 348.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, 7.3, 67.0, None, None, 1133.0, 347.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, 8.6, 65.0, None, None, 1133.0, 346.0, None,2018-05-27 15:00:00, None,21
None, 0.0, None, None, 9.0, 65.0, None, None, 1132.0, 346.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, 10.6, 64.0, None, None, 1132.0, 345.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, 11.1, 62.0, None, None, 1132.0, 344.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, 11.7, 64.0, None, None, 1130.0, 340.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, 12.6, 62.0, None, None, 1129.0, 338.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, 14.2, 61.0, None, None, 1130.0, 335.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, 12.2, 61.0, None, None, 1130.0, 330.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, 12.8, 59.0, None, None, 1130.0, 326.0, None,2018-05-27 23:00:00, None,21
