pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.1, 104.0, None, None,572.0, 531.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, 10.0, 104.0, None, None,573.0, 528.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, 8.7, 104.0, None, None,573.0, 525.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, 7.9, 104.0, None, None,573.0, 522.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, 6.6, 104.0, None, None,573.0, 519.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, 5.6, 104.0, None, None,573.0, 517.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, 4.7, 104.0, None, None,573.0, 517.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, 3.7, 104.0, None, None,573.0, 516.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, 3.3, 104.0, None, None,573.0, 515.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, 2.8, 104.0, None, None,573.0, 515.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, 2.9, 104.0, None, None,573.0, 514.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, 3.7, 104.0, None, None,573.0, 514.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, 3.4, 104.0, None, None,573.0, 513.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, 4.4, 104.0, None, None,573.0, 513.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, 6.1, 104.0, None, None,573.0, 512.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, 7.8, 104.0, None, None,573.0, 512.0, None,2018-05-21 15:00:00, None,21
None, 190.0, None, None, None, 9.9, 103.0, None, None,573.0, 512.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, 10.3, 104.0, None, None,572.0, 512.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, 12.0, 103.0, None, None,572.0, 512.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, 11.0, 103.0, None, None,572.0, 512.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, 12.3, 102.0, None, None,572.0, 512.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, 12.1, 102.0, None, None,572.0, 512.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, 12.5, 102.0, None, None,572.0, 510.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, 16.2, 101.0, None, None,572.0, 510.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, 14.5, 102.0, None, None,572.0, 510.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, 13.6, 101.0, None, None,571.0, 509.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, 12.1, 101.0, None, None,571.0, 506.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, 11.4, 101.0, None, None,572.0, 503.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, 9.6, 102.0, None, None,572.0, 501.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, 9.0, 101.0, None, None,572.0, 499.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, 8.3, 101.0, None, None,572.0, 497.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, 7.7, 101.0, None, None,572.0, 496.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, 8.0, 101.0, None, None,572.0, 495.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, 7.9, 101.0, None, None,572.0, 494.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, 7.6, 101.0, None, None,572.0, 494.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, 6.3, 101.0, None, None,572.0, 494.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, 6.9, 101.0, None, None,572.0, 493.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, 8.1, 101.0, None, None,573.0, 493.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, 9.7, 101.0, None, None,572.0, 492.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, 11.9, 101.0, None, None,572.0, 492.0, None,2018-05-22 15:00:00, None,21
None, 190.0, None, None, None, 14.6, 101.0, None, None,572.0, 492.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, 14.2, 100.0, None, None,572.0, 492.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, 14.0, 100.0, None, None,572.0, 492.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, 18.4, 99.0, None, None,572.0, 492.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, 16.1, 99.0, None, None,571.0, 492.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, 16.4, 99.0, None, None,572.0, 492.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, 17.2, 98.0, None, None,572.0, 492.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, 17.9, 98.0, None, None,572.0, 492.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, 17.7, 98.0, None, None,571.0, 490.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, 17.7, 96.0, None, None,572.0, 488.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, 16.5, 96.0, None, None,572.0, 486.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, 14.6, 97.0, None, None,572.0, 483.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, 13.0, 97.0, None, None,572.0, 480.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, 12.1, 97.0, None, None,572.0, 478.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, 11.8, 97.0, None, None,572.0, 476.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, 11.7, 96.0, None, None,573.0, 475.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, 10.7, 96.0, None, None,573.0, 475.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, 9.6, 96.0, None, None,573.0, 473.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, 8.8, 97.0, None, None,573.0, 473.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, 9.5, 96.0, None, None,573.0, 473.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, 9.0, 96.0, None, None,573.0, 473.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, 10.1, 96.0, None, None,573.0, 472.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, 12.3, 96.0, None, None,573.0, 472.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, 14.3, 96.0, None, None,573.0, 472.0, None,2018-05-23 15:00:00, None,21
None, 186.0, None, None, None, 16.5, 95.0, None, None,573.0, 472.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, 17.0, 95.0, None, None,572.0, 472.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, 15.7, 95.0, None, None,572.0, 472.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, 16.4, 94.0, None, None,572.0, 472.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, 18.2, 94.0, None, None,572.0, 472.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, 17.4, 94.0, None, None,572.0, 472.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, 20.8, 92.0, None, None,572.0, 471.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, 19.1, 91.0, None, None,572.0, 470.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, 18.3, 91.0, None, None,572.0, 467.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, 14.9, 91.0, None, None,572.0, 464.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, 13.1, 92.0, None, None,573.0, 461.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, 13.2, 91.0, None, None,573.0, 458.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, 9.5, 92.0, None, None,573.0, 456.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, 10.0, 91.0, None, None,573.0, 453.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, 9.7, 91.0, None, None,573.0, 451.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, 8.6, 91.0, None, None,573.0, 450.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, 9.1, 91.0, None, None,573.0, 449.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, 9.3, 91.0, None, None,573.0, 448.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, 8.3, 91.0, None, None,573.0, 446.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, 7.6, 90.0, None, None,573.0, 446.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, 6.2, 91.0, None, None,573.0, 444.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, 6.6, 90.0, None, None,573.0, 443.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, 7.7, 90.0, None, None,573.0, 443.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, 7.5, 90.0, None, None,573.0, 442.0, None,2018-05-24 15:00:00, None,21
None, 185.0, None, None, None, 11.3, 89.0, None, None,573.0, 442.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, 11.8, 90.0, None, None,573.0, 442.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, 14.3, 89.0, None, None,572.0, 442.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, 14.9, 89.0, None, None,572.0, 442.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, 15.3, 88.0, None, None,571.0, 442.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, 16.9, 88.0, None, None,572.0, 442.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, 17.5, 86.0, None, None,572.0, 442.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, 14.7, 86.0, None, None,572.0, 439.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, 14.7, 87.0, None, None,572.0, 436.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, 13.2, 86.0, None, None,571.0, 433.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, 12.4, 86.0, None, None,572.0, 430.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, 10.6, 86.0, None, None,572.0, 428.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, 8.4, 86.0, None, None,572.0, 424.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, 7.1, 86.0, None, None,572.0, 422.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, 7.1, 86.0, None, None,572.0, 421.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, 6.4, 86.0, None, None,572.0, 420.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, 6.2, 86.0, None, None,572.0, 419.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None, 5.5, 85.0, None, None,572.0, 418.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, 4.9, 85.0, None, None,572.0, 417.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, 4.6, 85.0, None, None,572.0, 417.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, 4.8, 85.0, None, None,572.0, 417.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, 4.9, 85.0, None, None,572.0, 416.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, 7.3, 86.0, None, None,572.0, 416.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, 8.4, 86.0, None, None,572.0, 416.0, None,2018-05-25 15:00:00, None,21
None, 183.0, None, None, None, 10.9, 85.0, None, None,572.0, 415.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, 11.1, 85.0, None, None,572.0, 415.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, 14.0, 85.0, None, None,572.0, 415.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, 15.2, 84.0, None, None,571.0, 415.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, 16.3, 84.0, None, None,571.0, 415.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, 16.9, 82.0, None, None,571.0, 416.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, 17.1, 81.0, None, None,571.0, 415.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, 14.9, 81.0, None, None,570.0, 413.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, 13.5, 81.0, None, None,571.0, 409.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, 12.5, 81.0, None, None,571.0, 406.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, 11.8, 81.0, None, None,571.0, 403.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, 10.2, 81.0, None, None,571.0, 401.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, 8.5, 80.0, None, None,571.0, 398.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, 6.5, 81.0, None, None,571.0, 395.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, 5.3, 81.0, None, None,571.0, 393.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, 3.9, 81.0, None, None,572.0, 391.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, 2.7, 81.0, None, None,572.0, 390.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, 2.1, 81.0, None, None,572.0, 390.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, 1.6, 81.0, None, None,572.0, 388.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, 0.8, 81.0, None, None,572.0, 388.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, 0.6, 81.0, None, None,572.0, 388.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, 0.8, 81.0, None, None,572.0, 388.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, 2.4, 81.0, None, None,572.0, 386.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, 4.1, 81.0, None, None,572.0, 386.0, None,2018-05-26 15:00:00, None,21
None, 188.0, None, None, None, 6.8, 81.0, None, None,572.0, 386.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, 8.4, 81.0, None, None,571.0, 386.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, 10.8, 80.0, None, None,571.0, 386.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, 9.6, 80.0, None, None,570.0, 386.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, 11.5, 80.0, None, None,570.0, 386.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, 12.3, 79.0, None, None,570.0, 386.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, 13.1, 77.0, None, None,570.0, 386.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, 13.3, 78.0, None, None,570.0, 386.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, 11.8, 77.0, None, None,570.0, 382.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, 10.1, 77.0, None, None,570.0, 377.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, 8.1, 77.0, None, None,570.0, 373.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, 6.4, 77.0, None, None,570.0, 370.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, 4.4, 78.0, None, None,570.0, 367.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, 3.0, 78.0, None, None,571.0, 365.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, 2.4, 78.0, None, None,571.0, 364.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, 1.4, 78.0, None, None,571.0, 363.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, 0.9, 78.0, None, None,571.0, 363.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, 0.6, 77.0, None, None,571.0, 363.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, 0.1, 78.0, None, None,571.0, 362.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, 0.6, 77.0, None, None,571.0, 362.0, None,2018-05-27 11:00:00, None,21
