pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.6, 113.0, None, None, 441.0, 613.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, 6.1, 114.0, None, None, 442.0, 610.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, 6.0, 114.0, None, None, 442.0, 609.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, 7.7, 114.0, None, None, 442.0, 608.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, 6.3, 114.0, None, None, 442.0, 607.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, 5.9, 114.0, None, None, 442.0, 605.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, 5.9, 114.0, None, None, 441.0, 604.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, 6.6, 114.0, None, None, 441.0, 603.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, 6.2, 114.0, None, None, 441.0, 602.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, 6.4, 114.0, None, None, 441.0, 601.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, 7.4, 114.0, None, None, 441.0, 601.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, 9.5, 114.0, None, None, 441.0, 600.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, 11.6, 114.0, None, None, 438.0, 600.0, None,2018-05-22 15:00:00, None,21
None, 600.0, None, None, None, 13.9, 112.0, None, None, 438.0, 600.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, 15.1, 113.0, None, None, 439.0, 600.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, 15.7, 111.0, None, None, 439.0, 600.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, 16.7, 112.0, None, None, 438.0, 599.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, 17.8, 111.0, None, None, 437.0, 599.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, 19.3, 109.0, None, None, 436.0, 598.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, 19.2, 107.0, None, None, 436.0, 595.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, 17.9, 107.0, None, None, 437.0, 592.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, 15.0, 109.0, None, None, 437.0, 588.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, 16.8, 107.0, None, None, 437.0, 586.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, 14.7, 105.0, None, None, 438.0, 583.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, 10.0, 107.0, None, None, 439.0, 581.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, 8.8, 106.0, None, None, 439.0, 578.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, 8.3, 107.0, None, None, 439.0, 577.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, 8.7, 107.0, None, None, 439.0, 575.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, 9.4, 107.0, None, None, 439.0, 574.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, 9.6, 107.0, None, None, 439.0, 572.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, 9.6, 107.0, None, None, 438.0, 571.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, 10.3, 107.0, None, None, 438.0, 570.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, 10.0, 108.0, None, None, 438.0, 568.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, 9.8, 107.0, None, None, 438.0, 567.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, 10.1, 107.0, None, None, 438.0, 567.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, 12.0, 107.0, None, None, 438.0, 566.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, 13.4, 107.0, None, None, 435.0, 566.0, None,2018-05-23 15:00:00, None,21
None, 566.0, None, None, None, 15.7, 106.0, None, None, 435.0, 566.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, 16.5, 105.0, None, None, 436.0, 566.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, 17.5, 105.0, None, None, 436.0, 566.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, 17.5, 104.0, None, None, 436.0, 565.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, 16.5, 104.0, None, None, 435.0, 565.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, 15.6, 103.0, None, None, 435.0, 563.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, 12.4, 102.0, None, None, 436.0, 562.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, 11.9, 102.0, None, None, 437.0, 559.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, 11.5, 102.0, None, None, 437.0, 558.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, 11.3, 102.0, None, None, 437.0, 556.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, 8.7, 102.0, None, None, 437.0, 554.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, 7.1, 102.0, None, None, 437.0, 552.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, 5.6, 103.0, None, None, 438.0, 550.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, 7.3, 102.0, None, None, 438.0, 549.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, 8.5, 102.0, None, None, 438.0, 548.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, 6.8, 103.0, None, None, 438.0, 547.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, 6.8, 103.0, None, None, 438.0, 546.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, 7.0, 103.0, None, None, 438.0, 545.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, 4.9, 103.0, None, None, 438.0, 544.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, 5.8, 103.0, None, None, 438.0, 543.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, 4.4, 103.0, None, None, 438.0, 542.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, 5.4, 103.0, None, None, 438.0, 541.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, 5.0, 103.0, None, None, 438.0, 541.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, 6.4, 103.0, None, None, 436.0, 540.0, None,2018-05-24 15:00:00, None,21
None, 541.0, None, None, None, 9.2, 103.0, None, None, 437.0, 541.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, 10.1, 100.0, None, None, 437.0, 541.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, 11.1, 100.0, None, None, 437.0, 541.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, 11.0, 100.0, None, None, 437.0, 541.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, 11.9, 99.0, None, None, 436.0, 540.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, 12.9, 98.0, None, None, 436.0, 539.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, 14.7, 98.0, None, None, 435.0, 536.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, 14.3, 95.0, None, None, 435.0, 532.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, 12.8, 95.0, None, None, 436.0, 529.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, 11.9, 95.0, None, None, 436.0, 527.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, 11.2, 94.0, None, None, 437.0, 524.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, 8.2, 95.0, None, None, 437.0, 522.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, 6.0, 95.0, None, None, 438.0, 520.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, 6.0, 96.0, None, None, 438.0, 518.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, 5.9, 95.0, None, None, 438.0, 517.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, 5.1, 96.0, None, None, 438.0, 515.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, 4.5, 96.0, None, None, 438.0, 514.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None, 4.4, 96.0, None, None, 438.0, 513.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, 4.6, 96.0, None, None, 438.0, 512.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, 4.2, 96.0, None, None, 438.0, 511.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, 4.1, 96.0, None, None, 438.0, 509.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, 3.6, 96.0, None, None, 438.0, 509.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, 4.4, 96.0, None, None, 438.0, 508.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, 5.4, 96.0, None, None, 436.0, 507.0, None,2018-05-25 15:00:00, None,21
None, 507.0, None, None, None, 7.8, 95.0, None, None, 437.0, 507.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, 8.8, 94.0, None, None, 437.0, 508.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, 8.5, 94.0, None, None, 437.0, 508.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, 10.6, 93.0, None, None, 436.0, 507.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, 10.7, 92.0, None, None, 436.0, 507.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, 10.3, 92.0, None, None, 436.0, 506.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, 13.2, 91.0, None, None, 435.0, 503.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, 13.3, 89.0, None, None, 435.0, 501.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, 10.8, 90.0, None, None, 435.0, 498.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, 9.8, 87.0, None, None, 436.0, 495.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, 9.9, 87.0, None, None, 436.0, 493.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, 6.6, 89.0, None, None, 437.0, 490.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, 4.3, 89.0, None, None, 437.0, 488.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, 3.5, 89.0, None, None, 438.0, 487.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, 2.9, 90.0, None, None, 438.0, 485.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, 2.3, 90.0, None, None, 438.0, 483.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, 1.4, 90.0, None, None, 438.0, 481.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, 0.2, 90.0, None, None, 438.0, 480.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, 0.0, 90.0, None, None, 438.0, 479.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, -0.1, 90.0, None, None, 438.0, 478.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, -0.5, 90.0, None, None, 438.0, 478.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, 0.1, 90.0, None, None, 438.0, 478.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, 0.6, 90.0, None, None, 438.0, 477.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, 1.6, 90.0, None, None, 436.0, 477.0, None,2018-05-26 15:00:00, None,21
None, 473.0, None, None, None, 4.5, 89.0, None, None, 437.0, 473.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, 5.1, 88.0, None, None, 437.0, 473.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, 6.4, 88.0, None, None, 437.0, 474.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, 6.9, 87.0, None, None, 436.0, 474.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, 8.2, 87.0, None, None, 435.0, 474.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, 8.8, 85.0, None, None, 435.0, 473.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, 7.1, 85.0, None, None, 435.0, 473.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, 6.4, 86.0, None, None, 435.0, 471.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, 5.1, 85.0, None, None, 436.0, 469.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, 4.7, 84.0, None, None, 436.0, 466.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, 3.2, 86.0, None, None, 437.0, 464.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, 3.1, 86.0, None, None, 436.0, 462.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, 2.0, 86.0, None, None, 437.0, 460.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, 1.3, 86.0, None, None, 437.0, 459.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, 1.4, 86.0, None, None, 437.0, 458.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, 0.9, 86.0, None, None, 437.0, 458.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, 1.0, 86.0, None, None, 437.0, 457.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, 0.4, 86.0, None, None, 437.0, 456.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, 1.0, 86.0, None, None, 437.0, 456.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, 0.5, 86.0, None, None, 437.0, 456.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None, 0.4, 86.0, None, None, 437.0, 455.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None, 1.3, 86.0, None, None, 437.0, 453.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None, 2.1, 86.0, None, None, 437.0, 452.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None, 3.3, 85.0, None, None, 436.0, 452.0, None,2018-05-27 15:00:00, None,21
None, 452.0, None, None, None, 5.3, 84.0, None, None, 436.0, 452.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None, 7.3, 83.0, None, None, 436.0, 453.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None, 9.0, 83.0, None, None, 436.0, 453.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None, 10.2, 82.0, None, None, 435.0, 453.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None, 11.9, 81.0, None, None, 434.0, 453.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None, 13.3, 81.0, None, None, 434.0, 453.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None, 13.9, 79.0, None, None, 433.0, 452.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None, 14.2, 78.0, None, None, 433.0, 448.0, None,2018-05-27 23:00:00, None,21
