ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 210.0, 675.0, None, None,2018-05-22 08:00:00, 3.5, None, None,21
None, 210.0, 674.0, None, None,2018-05-22 09:00:00, 3.5, None, None,21
None, 210.0, 674.0, None, None,2018-05-22 10:00:00, 3.3, None, None,21
None, 210.0, 674.0, None, None,2018-05-22 11:00:00, 3.0, None, None,21
None, 210.0, 673.0, None, None,2018-05-22 12:00:00, 3.0, None, None,21
None, 210.0, 673.0, None, None,2018-05-22 13:00:00, 3.3, None, None,21
None, 211.0, 669.0, None, None,2018-05-22 14:00:00, 7.1, None, None,21
None, 211.0, 668.0, None, None,2018-05-22 15:00:00, 11.2, None, None,21
None, 210.0, 668.0, 0.0, None,2018-05-22 16:00:00, 12.8, None, None,21
None, 210.0, 668.0, None, None,2018-05-22 17:00:00, 13.3, None, None,21
None, 210.0, 668.0, None, None,2018-05-22 18:00:00, 13.7, None, None,21
None, 210.0, 668.0, None, None,2018-05-22 19:00:00, 14.6, None, None,21
None, 210.0, 668.0, None, None,2018-05-22 20:00:00, 15.6, None, None,21
None, 210.0, 668.0, None, None,2018-05-22 21:00:00, 15.8, None, None,21
None, 209.0, 668.0, None, None,2018-05-22 22:00:00, 14.8, None, None,21
None, 209.0, 667.0, None, None,2018-05-22 23:00:00, 14.3, None, None,21
None, 209.0, 663.0, None, None,2018-05-23 00:00:00, 15.2, None, None,21
None, 209.0, 661.0, None, None,2018-05-23 01:00:00, 10.2, None, None,21
None, 209.0, 658.0, None, None,2018-05-23 02:00:00, 8.6, None, None,21
None, 209.0, 655.0, None, None,2018-05-23 03:00:00, 7.9, None, None,21
None, 209.0, 654.0, None, None,2018-05-23 04:00:00, 6.7, None, None,21
None, 209.0, 653.0, None, None,2018-05-23 05:00:00, 6.4, None, None,21
None, 209.0, 652.0, None, None,2018-05-23 06:00:00, 6.3, None, None,21
None, 209.0, 651.0, None, None,2018-05-23 07:00:00, 6.0, None, None,21
None, 209.0, 650.0, None, None,2018-05-23 08:00:00, 5.5, None, None,21
None, 209.0, 649.0, None, None,2018-05-23 09:00:00, 5.1, None, None,21
None, 209.0, 649.0, None, None,2018-05-23 10:00:00, 5.0, None, None,21
None, 209.0, 648.0, None, None,2018-05-23 11:00:00, 4.9, None, None,21
None, 209.0, 648.0, None, None,2018-05-23 12:00:00, 4.4, None, None,21
None, 209.0, 647.0, None, None,2018-05-23 13:00:00, 5.0, None, None,21
None, 210.0, 645.0, None, None,2018-05-23 14:00:00, 7.9, None, None,21
None, 210.0, 645.0, None, None,2018-05-23 15:00:00, 13.0, None, None,21
None, 210.0, 645.0, 0.0, None,2018-05-23 16:00:00, 14.1, None, None,21
None, 210.0, 645.0, None, None,2018-05-23 17:00:00, 14.1, None, None,21
None, 210.0, 645.0, None, None,2018-05-23 18:00:00, 14.6, None, None,21
None, 209.0, 644.0, None, None,2018-05-23 19:00:00, 15.7, None, None,21
None, 209.0, 644.0, None, None,2018-05-23 20:00:00, 17.1, None, None,21
None, 209.0, 644.0, None, None,2018-05-23 21:00:00, 16.2, None, None,21
None, 209.0, 643.0, None, None,2018-05-23 22:00:00, 17.7, None, None,21
None, 208.0, 640.0, None, None,2018-05-23 23:00:00, 16.3, None, None,21
None, 208.0, 637.0, None, None,2018-05-24 00:00:00, 18.2, None, None,21
None, 208.0, 635.0, None, None,2018-05-24 01:00:00, 14.6, None, None,21
None, 208.0, 632.0, None, None,2018-05-24 02:00:00, 12.0, None, None,21
None, 208.0, 629.0, None, None,2018-05-24 03:00:00, 12.0, None, None,21
None, 208.0, 626.0, None, None,2018-05-24 04:00:00, 11.3, None, None,21
None, 208.0, 623.0, None, None,2018-05-24 05:00:00, 10.5, None, None,21
None, 208.0, 622.0, None, None,2018-05-24 06:00:00, 10.6, None, None,21
None, 208.0, 621.0, None, None,2018-05-24 07:00:00, 10.1, None, None,21
None, 208.0, 620.0, None, None,2018-05-24 08:00:00, 7.3, None, None,21
None, 208.0, 619.0, None, None,2018-05-24 09:00:00, 6.9, None, None,21
None, 208.0, 617.0, None, None,2018-05-24 10:00:00, 6.9, None, None,21
None, 209.0, 616.0, None, None,2018-05-24 11:00:00, 7.9, None, None,21
None, 209.0, 615.0, None, None,2018-05-24 12:00:00, 9.4, None, None,21
None, 209.0, 614.0, None, None,2018-05-24 13:00:00, 9.3, None, None,21
None, 209.0, 613.0, None, None,2018-05-24 14:00:00, 9.1, None, None,21
None, 209.0, 613.0, None, None,2018-05-24 15:00:00, 12.4, None, None,21
None, 209.0, 613.0, 0.0, None,2018-05-24 16:00:00, 11.4, None, None,21
None, 209.0, 612.0, None, None,2018-05-24 17:00:00, 12.5, None, None,21
None, 209.0, 612.0, None, None,2018-05-24 18:00:00, 12.2, None, None,21
None, 209.0, 611.0, None, None,2018-05-24 19:00:00, 13.5, None, None,21
None, 209.0, 611.0, None, None,2018-05-24 20:00:00, 13.2, None, None,21
None, 209.0, 610.0, None, None,2018-05-24 21:00:00, 12.8, None, None,21
None, 209.0, 608.0, None, None,2018-05-24 22:00:00, 13.0, None, None,21
None, 209.0, 606.0, None, None,2018-05-24 23:00:00, 12.8, None, None,21
None, 209.0, 604.0, None, None,2018-05-25 00:00:00, 13.9, None, None,21
None, 209.0, 603.0, None, None,2018-05-25 01:00:00, 12.6, None, None,21
None, 209.0, 601.0, None, None,2018-05-25 02:00:00, 11.4, None, None,21
None, 209.0, 599.0, None, None,2018-05-25 03:00:00, 10.9, None, None,21
None, 209.0, 597.0, None, None,2018-05-25 04:00:00, 9.2, None, None,21
None, 209.0, 595.0, None, None,2018-05-25 05:00:00, 8.5, None, None,21
None, 209.0, 593.0, None, None,2018-05-25 06:00:00, 7.2, None, None,21
None, 209.0, 593.0, None, None,2018-05-25 07:00:00, 6.0, None, None,21
None, 209.0, 592.0, None, None,2018-05-25 08:00:00, 5.5, None, None,21
None, 209.0, 592.0, None, None,2018-05-25 09:00:00, 6.4, None, None,21
None, 209.0, 591.0, None, None,2018-05-25 10:00:00, 5.8, None, None,21
None, 209.0, 590.0, None, None,2018-05-25 11:00:00, 4.9, None, None,21
None, 209.0, 589.0, None, None,2018-05-25 12:00:00, 4.9, None, None,21
None, 209.0, 589.0, None, None,2018-05-25 13:00:00, 5.0, None, None,21
None, 210.0, 588.0, None, None,2018-05-25 14:00:00, 8.8, None, None,21
None, 210.0, 588.0, None, None,2018-05-25 15:00:00, 11.5, None, None,21
None, 210.0, 587.0, 0.0, None,2018-05-25 16:00:00, 12.8, None, None,21
None, 210.0, 587.0, None, None,2018-05-25 17:00:00, 14.3, None, None,21
None, 210.0, 587.0, None, None,2018-05-25 18:00:00, 11.8, None, None,21
None, 210.0, 587.0, None, None,2018-05-25 19:00:00, 14.3, None, None,21
None, 209.0, 587.0, None, None,2018-05-25 20:00:00, 15.7, None, None,21
None, 209.0, 586.0, None, None,2018-05-25 21:00:00, 14.9, None, None,21
None, 209.0, 582.0, None, None,2018-05-25 22:00:00, 14.9, None, None,21
None, 209.0, 579.0, None, None,2018-05-25 23:00:00, 15.2, None, None,21
None, 209.0, 578.0, None, None,2018-05-26 00:00:00, 13.5, None, None,21
None, 209.0, 575.0, None, None,2018-05-26 01:00:00, 13.4, None, None,21
None, 209.0, 572.0, None, None,2018-05-26 02:00:00, 12.3, None, None,21
None, 209.0, 569.0, None, None,2018-05-26 03:00:00, 10.3, None, None,21
None, 209.0, 566.0, None, None,2018-05-26 04:00:00, 9.7, None, None,21
None, 209.0, 564.0, None, None,2018-05-26 05:00:00, 8.2, None, None,21
None, 209.0, 563.0, None, None,2018-05-26 06:00:00, 8.3, None, None,21
None, 209.0, 562.0, None, None,2018-05-26 07:00:00, 4.9, None, None,21
None, 210.0, 561.0, None, None,2018-05-26 08:00:00, 6.2, None, None,21
None, 211.0, 560.0, None, None,2018-05-26 09:00:00, 4.2, None, None,21
None, 211.0, 560.0, None, None,2018-05-26 10:00:00, 3.0, None, None,21
None, 211.0, 559.0, None, None,2018-05-26 11:00:00, 2.8, None, None,21
None, 211.0, 558.0, None, None,2018-05-26 12:00:00, 3.4, None, None,21
None, 211.0, 557.0, None, None,2018-05-26 13:00:00, 4.1, None, None,21
None, 212.0, 556.0, None, None,2018-05-26 14:00:00, 5.3, None, None,21
None, 212.0, 555.0, None, None,2018-05-26 15:00:00, 9.8, None, None,21
None, 212.0, 554.0, 0.0, None,2018-05-26 16:00:00, 10.1, None, None,21
None, 212.0, 554.0, None, None,2018-05-26 17:00:00, 11.5, None, None,21
None, 212.0, 554.0, None, None,2018-05-26 18:00:00, 11.5, None, None,21
None, 212.0, 553.0, None, None,2018-05-26 19:00:00, 12.2, None, None,21
None, 212.0, 553.0, None, None,2018-05-26 20:00:00, 13.1, None, None,21
None, 212.0, 551.0, None, None,2018-05-26 21:00:00, 13.4, None, None,21
None, 211.0, 548.0, None, None,2018-05-26 22:00:00, 13.5, None, None,21
None, 211.0, 546.0, None, None,2018-05-26 23:00:00, 12.5, None, None,21
None, 211.0, 542.0, None, None,2018-05-27 00:00:00, 13.0, None, None,21
None, 211.0, 539.0, None, None,2018-05-27 01:00:00, 10.3, None, None,21
None, 211.0, 535.0, None, None,2018-05-27 02:00:00, 9.3, None, None,21
None, 211.0, 532.0, None, None,2018-05-27 03:00:00, 8.7, None, None,21
None, 211.0, 530.0, None, None,2018-05-27 04:00:00, 8.4, None, None,21
None, 211.0, 528.0, None, None,2018-05-27 05:00:00, 7.9, None, None,21
None, 211.0, 526.0, None, None,2018-05-27 06:00:00, 5.7, None, None,21
None, 211.0, 526.0, None, None,2018-05-27 07:00:00, 4.6, None, None,21
None, 211.0, 525.0, None, None,2018-05-27 08:00:00, 4.9, None, None,21
None, 211.0, 524.0, None, None,2018-05-27 09:00:00, 4.4, None, None,21
None, 211.0, 523.0, None, None,2018-05-27 10:00:00, 3.4, None, None,21
None, 211.0, 523.0, None, None,2018-05-27 11:00:00, 3.4, None, None,21
None, 211.0, 522.0, None, None,2018-05-27 12:00:00, 2.5, None, None,21
None, 211.0, 521.0, None, None,2018-05-27 13:00:00, 4.0, None, None,21
None, 211.0, 520.0, None, None,2018-05-27 14:00:00, 6.1, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 15:00:00, 9.2, None, None,21
None, 211.0, 519.0, 0.0, None,2018-05-27 16:00:00, 10.8, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 17:00:00, 11.7, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 18:00:00, 12.0, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 19:00:00, 12.5, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 20:00:00, 13.8, None, None,21
None, 211.0, 519.0, None, None,2018-05-27 21:00:00, 14.2, None, None,21
None, 211.0, 518.0, None, None,2018-05-27 22:00:00, 15.1, None, None,21
None, 210.0, 514.0, None, None,2018-05-27 23:00:00, 15.1, None, None,21
