ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 237.0, 783.0, None, None,2018-05-21 00:00:00, 7.5, None, None,21
None, 237.0, 782.0, None, None,2018-05-21 01:00:00, 7.0, None, None,21
None, 237.0, 780.0, None, None,2018-05-21 02:00:00, 6.7, None, None,21
None, 237.0, 780.0, None, None,2018-05-21 03:00:00, 6.8, None, None,21
None, 237.0, 779.0, None, None,2018-05-21 04:00:00, 5.4, None, None,21
None, 237.0, 778.0, None, None,2018-05-21 05:00:00, 4.6, None, None,21
None, 237.0, 777.0, None, None,2018-05-21 06:00:00, 4.3, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 07:00:00, 4.1, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 08:00:00, 3.4, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 09:00:00, 3.2, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 10:00:00, 3.5, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 11:00:00, 3.6, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 12:00:00, 3.4, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 13:00:00, 3.2, None, None,21
None, 237.0, 776.0, None, None,2018-05-21 14:00:00, 3.6, None, None,21
None, 237.0, 773.0, None, None,2018-05-21 15:00:00, 5.6, None, None,21
None, 237.0, 773.0, 0.0, None,2018-05-21 16:00:00, 6.9, None, None,21
None, 237.0, 773.0, None, None,2018-05-21 17:00:00, 7.7, None, None,21
None, 237.0, 772.0, None, None,2018-05-21 18:00:00, 7.9, None, None,21
None, 237.0, 772.0, None, None,2018-05-21 19:00:00, 9.8, None, None,21
None, 237.0, 772.0, None, None,2018-05-21 20:00:00, 10.8, None, None,21
None, 237.0, 772.0, None, None,2018-05-21 21:00:00, 11.4, None, None,21
None, 237.0, 770.0, None, None,2018-05-21 22:00:00, 12.6, None, None,21
None, 237.0, 768.0, None, None,2018-05-21 23:00:00, 12.0, None, None,21
None, 237.0, 767.0, None, None,2018-05-22 00:00:00, 11.5, None, None,21
None, 237.0, 765.0, None, None,2018-05-22 01:00:00, 10.9, None, None,21
None, 237.0, 764.0, None, None,2018-05-22 02:00:00, 9.9, None, None,21
None, 237.0, 762.0, None, None,2018-05-22 03:00:00, 9.8, None, None,21
None, 237.0, 761.0, None, None,2018-05-22 04:00:00, 8.7, None, None,21
None, 236.0, 760.0, None, None,2018-05-22 05:00:00, 7.1, None, None,21
None, 237.0, 759.0, None, None,2018-05-22 06:00:00, 6.7, None, None,21
None, 237.0, 758.0, None, None,2018-05-22 07:00:00, 6.1, None, None,21
None, 237.0, 757.0, None, None,2018-05-22 08:00:00, 6.9, None, None,21
None, 237.0, 757.0, None, None,2018-05-22 09:00:00, 6.5, None, None,21
None, 237.0, 757.0, None, None,2018-05-22 10:00:00, 6.8, None, None,21
None, 237.0, 756.0, None, None,2018-05-22 11:00:00, 6.3, None, None,21
None, 237.0, 756.0, None, None,2018-05-22 12:00:00, 6.4, None, None,21
None, 237.0, 756.0, None, None,2018-05-22 13:00:00, 6.3, None, None,21
None, 237.0, 756.0, None, None,2018-05-22 14:00:00, 6.6, None, None,21
None, 237.0, 755.0, None, None,2018-05-22 15:00:00, 7.0, None, None,21
None, 237.0, 755.0, 0.0, None,2018-05-22 16:00:00, 8.2, None, None,21
None, 237.0, 754.0, None, None,2018-05-22 17:00:00, 10.1, None, None,21
None, 237.0, 754.0, None, None,2018-05-22 18:00:00, 13.4, None, None,21
None, 237.0, 752.0, None, None,2018-05-22 19:00:00, 14.4, None, None,21
None, 237.0, 752.0, None, None,2018-05-22 20:00:00, 15.8, None, None,21
None, 237.0, 750.0, None, None,2018-05-22 21:00:00, 16.7, None, None,21
None, 237.0, 747.0, None, None,2018-05-22 22:00:00, 17.9, None, None,21
None, 237.0, 745.0, None, None,2018-05-22 23:00:00, 18.8, None, None,21
None, 237.0, 743.0, None, None,2018-05-23 00:00:00, 18.4, None, None,21
None, 237.0, 739.0, None, None,2018-05-23 01:00:00, 18.9, None, None,21
None, 237.0, 736.0, None, None,2018-05-23 02:00:00, 17.6, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 03:00:00, 15.1, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 04:00:00, 12.2, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 05:00:00, 10.7, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 06:00:00, 10.2, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 07:00:00, 10.3, None, None,21
None, 236.0, 736.0, None, None,2018-05-23 08:00:00, 10.3, None, None,21
None, 236.0, 726.0, None, None,2018-05-23 09:00:00, 10.6, None, None,21
None, 236.0, 723.0, None, None,2018-05-23 10:00:00, 9.8, None, None,21
None, 236.0, 722.0, None, None,2018-05-23 11:00:00, 10.8, None, None,21
None, 236.0, 721.0, None, None,2018-05-23 12:00:00, 10.1, None, None,21
None, 236.0, 721.0, None, None,2018-05-23 13:00:00, 10.1, None, None,21
None, 236.0, 719.0, None, None,2018-05-23 14:00:00, 9.3, None, None,21
None, 237.0, 718.0, None, None,2018-05-23 15:00:00, 9.9, None, None,21
None, 237.0, 718.0, 0.0, None,2018-05-23 16:00:00, 9.4, None, None,21
None, 237.0, 715.0, None, None,2018-05-23 17:00:00, 11.7, None, None,21
None, 237.0, 715.0, None, None,2018-05-23 18:00:00, 13.7, None, None,21
None, 237.0, 711.0, None, None,2018-05-23 20:00:00, 17.6, None, None,21
None, 237.0, 709.0, None, None,2018-05-23 21:00:00, 18.3, None, None,21
None, 237.0, 705.0, None, None,2018-05-23 22:00:00, 18.9, None, None,21
None, 237.0, 702.0, None, None,2018-05-23 23:00:00, 19.3, None, None,21
None, 237.0, 700.0, None, None,2018-05-24 00:00:00, 19.3, None, None,21
None, 237.0, 695.0, None, None,2018-05-24 01:00:00, 18.3, None, None,21
None, 236.0, 693.0, None, None,2018-05-24 02:00:00, 17.1, None, None,21
None, 236.0, 693.0, None, None,2018-05-24 03:00:00, 14.3, None, None,21
None, 236.0, 687.0, None, None,2018-05-24 04:00:00, 11.0, None, None,21
None, 236.0, 684.0, None, None,2018-05-24 05:00:00, 9.9, None, None,21
None, 236.0, 682.0, None, None,2018-05-24 06:00:00, 9.3, None, None,21
None, 236.0, 681.0, None, None,2018-05-24 07:00:00, 9.0, None, None,21
None, 236.0, 679.0, None, None,2018-05-24 08:00:00, 8.5, None, None,21
None, 236.0, 678.0, None, None,2018-05-24 09:00:00, 9.0, None, None,21
None, 236.0, 676.0, None, None,2018-05-24 10:00:00, 8.2, None, None,21
None, 236.0, 675.0, None, None,2018-05-24 11:00:00, 7.7, None, None,21
None, 236.0, 674.0, None, None,2018-05-24 12:00:00, 7.0, None, None,21
None, 236.0, 673.0, None, None,2018-05-24 13:00:00, 6.3, None, None,21
None, 236.0, 672.0, None, None,2018-05-24 14:00:00, 6.5, None, None,21
None, 237.0, 672.0, None, None,2018-05-24 15:00:00, 6.9, None, None,21
None, 237.0, 671.0, 0.0, None,2018-05-24 16:00:00, 7.5, None, None,21
None, 237.0, 671.0, None, None,2018-05-24 17:00:00, 8.9, None, None,21
None, 237.0, 669.0, None, None,2018-05-24 18:00:00, 12.0, None, None,21
None, 237.0, 668.0, None, None,2018-05-24 19:00:00, 11.7, None, None,21
None, 237.0, 668.0, None, None,2018-05-24 20:00:00, 12.0, None, None,21
None, 237.0, 667.0, None, None,2018-05-24 21:00:00, 13.5, None, None,21
None, 237.0, 666.0, None, None,2018-05-24 22:00:00, 14.0, None, None,21
None, 237.0, 666.0, None, None,2018-05-24 23:00:00, 13.8, None, None,21
None, 237.0, 660.0, None, None,2018-05-25 00:00:00, 13.3, None, None,21
None, 236.0, 657.0, None, None,2018-05-25 01:00:00, 12.4, None, None,21
None, 236.0, 655.0, None, None,2018-05-25 02:00:00, 10.3, None, None,21
None, 236.0, 653.0, None, None,2018-05-25 03:00:00, 9.1, None, None,21
None, 236.0, 650.0, None, None,2018-05-25 05:00:00, 6.4, None, None,21
None, 236.0, 649.0, None, None,2018-05-25 06:00:00, 6.0, None, None,21
None, 236.0, 648.0, None, None,2018-05-25 07:00:00, 4.9, None, None,21
None, 236.0, 646.0, None, None,2018-05-25 08:00:00, 4.7, None, None,21
None, 236.0, 644.0, None, None,2018-05-25 09:00:00, 4.1, None, None,21
None, 237.0, 643.0, None, None,2018-05-25 10:00:00, 3.5, None, None,21
None, 237.0, 642.0, None, None,2018-05-25 11:00:00, 3.3, None, None,21
None, 237.0, 641.0, None, None,2018-05-25 12:00:00, 2.8, None, None,21
None, 237.0, 641.0, None, None,2018-05-25 13:00:00, 2.8, None, None,21
None, 237.0, 640.0, None, None,2018-05-25 14:00:00, 3.9, None, None,21
None, 237.0, 640.0, None, None,2018-05-25 15:00:00, 3.6, None, None,21
None, 237.0, 640.0, 0.0, None,2018-05-25 16:00:00, 5.1, None, None,21
None, 237.0, 640.0, None, None,2018-05-25 17:00:00, 6.8, None, None,21
None, 237.0, 640.0, None, None,2018-05-25 18:00:00, 7.5, None, None,21
None, 237.0, 640.0, None, None,2018-05-25 19:00:00, 7.1, None, None,21
None, 237.0, 639.0, None, None,2018-05-25 20:00:00, 8.1, None, None,21
None, 237.0, 638.0, None, None,2018-05-25 21:00:00, 5.5, None, None,21
None, 237.0, 638.0, None, None,2018-05-25 22:00:00, 9.0, None, None,21
None, 237.0, 638.0, None, None,2018-05-25 23:00:00, 10.5, None, None,21
None, 237.0, 636.0, None, None,2018-05-26 00:00:00, 10.5, None, None,21
None, 237.0, 634.0, None, None,2018-05-26 01:00:00, 10.4, None, None,21
None, 237.0, 634.0, None, None,2018-05-26 02:00:00, 9.5, None, None,21
None, 236.0, 632.0, None, None,2018-05-26 03:00:00, 6.6, None, None,21
None, 236.0, 631.0, None, None,2018-05-26 04:00:00, 5.5, None, None,21
None, 236.0, 629.0, None, None,2018-05-26 05:00:00, 3.5, None, None,21
None, 236.0, 629.0, None, None,2018-05-26 06:00:00, 3.2, None, None,21
None, 236.0, 627.0, None, None,2018-05-26 07:00:00, 2.8, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 08:00:00, 2.8, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 09:00:00, 3.5, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 10:00:00, 3.2, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 11:00:00, 2.1, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 12:00:00, 1.9, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 13:00:00, 1.9, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 14:00:00, 2.1, None, None,21
None, 237.0, 626.0, None, None,2018-05-26 15:00:00, 3.0, None, None,21
None, 237.0, 624.0, 0.0, None,2018-05-26 16:00:00, 5.3, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 17:00:00, 6.7, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 18:00:00, 7.5, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 19:00:00, 6.9, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 20:00:00, 5.7, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 21:00:00, 6.0, None, None,21
None, 237.0, 623.0, None, None,2018-05-26 22:00:00, 7.1, None, None,21
None, 237.0, 622.0, None, None,2018-05-26 23:00:00, 6.3, None, None,21
None, 237.0, 621.0, None, None,2018-05-27 00:00:00, 5.8, None, None,21
None, 237.0, 620.0, None, None,2018-05-27 01:00:00, 5.8, None, None,21
None, 237.0, 619.0, None, None,2018-05-27 02:00:00, 5.5, None, None,21
None, 237.0, 618.0, None, None,2018-05-27 03:00:00, 5.1, None, None,21
None, 237.0, 617.0, None, None,2018-05-27 04:00:00, 4.4, None, None,21
None, 237.0, 617.0, None, None,2018-05-27 05:00:00, 4.4, None, None,21
None, 237.0, 616.0, None, None,2018-05-27 06:00:00, 4.4, None, None,21
None, 237.0, 615.0, None, None,2018-05-27 07:00:00, 5.0, None, None,21
None, 237.0, 614.0, None, None,2018-05-27 08:00:00, 4.2, None, None,21
None, 237.0, 614.0, None, None,2018-05-27 09:00:00, 4.1, None, None,21
None, 237.0, 613.0, None, None,2018-05-27 10:00:00, 3.9, None, None,21
None, 237.0, 612.0, None, None,2018-05-27 11:00:00, 3.7, None, None,21
None, 237.0, 612.0, None, None,2018-05-27 12:00:00, 3.3, None, None,21
None, 237.0, 611.0, None, None,2018-05-27 13:00:00, 3.1, None, None,21
None, 237.0, 611.0, None, None,2018-05-27 14:00:00, 3.0, None, None,21
None, 237.0, 611.0, None, None,2018-05-27 15:00:00, 3.0, None, None,21
None, 237.0, 610.0, 0.0, None,2018-05-27 16:00:00, 3.8, None, None,21
None, 237.0, 609.0, None, None,2018-05-27 17:00:00, 5.6, None, None,21
None, 237.0, 609.0, None, None,2018-05-27 18:00:00, 8.4, None, None,21
None, 237.0, 608.0, None, None,2018-05-27 19:00:00, 10.1, None, None,21
None, 237.0, 608.0, None, None,2018-05-27 20:00:00, 11.6, None, None,21
None, 237.0, 608.0, None, None,2018-05-27 21:00:00, 12.3, None, None,21
None, 237.0, 606.0, None, None,2018-05-27 22:00:00, 13.6, None, None,21
None, 237.0, 604.0, None, None,2018-05-27 23:00:00, 13.3, None, None,21
