ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,790.0, 399.0, None, None,2018-05-21 00:00:00,10.1, None, None,21
None,789.0, 395.0, None, None,2018-05-21 01:00:00,8.9, None, None,21
None,790.0, 392.0, None, None,2018-05-21 02:00:00,8.1, None, None,21
None,790.0, 389.0, None, None,2018-05-21 03:00:00,6.6, None, None,21
None,790.0, 386.0, None, None,2018-05-21 04:00:00,5.3, None, None,21
None,791.0, 384.0, None, None,2018-05-21 05:00:00,4.2, None, None,21
None,791.0, 383.0, None, None,2018-05-21 06:00:00,3.1, None, None,21
None,791.0, 383.0, None, None,2018-05-21 07:00:00,3.2, None, None,21
None,791.0, 381.0, None, None,2018-05-21 08:00:00,2.8, None, None,21
None,791.0, 381.0, None, None,2018-05-21 09:00:00,2.8, None, None,21
None,792.0, 379.0, None, None,2018-05-21 10:00:00,2.8, None, None,21
None,792.0, 379.0, None, None,2018-05-21 11:00:00,2.1, None, None,21
None,792.0, 379.0, None, None,2018-05-21 12:00:00,0.9, None, None,21
None,792.0, 379.0, None, None,2018-05-21 13:00:00,1.2, None, None,21
None,792.0, 377.0, None, None,2018-05-21 14:00:00,2.6, None, None,21
None,791.0, 377.0, None, None,2018-05-21 15:00:00,4.9, None, None,21
None,791.0, 376.0, 313.0, None,2018-05-21 16:00:00,6.4, None, None,21
None,791.0, 376.0, None, None,2018-05-21 17:00:00,6.7, None, None,21
None,790.0, 376.0, None, None,2018-05-21 18:00:00,7.8, None, None,21
None,790.0, 376.0, None, None,2018-05-21 19:00:00,8.9, None, None,21
None,790.0, 376.0, None, None,2018-05-21 20:00:00,8.6, None, None,21
None,789.0, 376.0, None, None,2018-05-21 21:00:00,9.6, None, None,21
None,789.0, 376.0, None, None,2018-05-21 22:00:00,9.8, None, None,21
None,789.0, 376.0, None, None,2018-05-21 23:00:00,10.0, None, None,21
None,789.0, 376.0, None, None,2018-05-22 00:00:00,11.1, None, None,21
None,789.0, 376.0, None, None,2018-05-22 01:00:00,9.5, None, None,21
None,790.0, 375.0, None, None,2018-05-22 02:00:00,7.8, None, None,21
None,790.0, 373.0, None, None,2018-05-22 03:00:00,5.6, None, None,21
None,791.0, 371.0, None, None,2018-05-22 04:00:00,5.2, None, None,21
None,791.0, 370.0, None, None,2018-05-22 05:00:00,5.1, None, None,21
None,791.0, 368.0, None, None,2018-05-22 06:00:00,5.0, None, None,21
None,791.0, 368.0, None, None,2018-05-22 07:00:00,4.4, None, None,21
None,791.0, 366.0, None, None,2018-05-22 08:00:00,5.3, None, None,21
None,791.0, 365.0, None, None,2018-05-22 09:00:00,5.1, None, None,21
None,791.0, 363.0, None, None,2018-05-22 10:00:00,4.4, None, None,21
None,791.0, 363.0, None, None,2018-05-22 11:00:00,4.5, None, None,21
None,791.0, 363.0, None, None,2018-05-22 12:00:00,4.5, None, None,21
None,792.0, 363.0, None, None,2018-05-22 13:00:00,3.7, None, None,21
None,792.0, 363.0, None, None,2018-05-22 14:00:00,3.6, None, None,21
None,791.0, 363.0, None, None,2018-05-22 15:00:00,6.1, None, None,21
None,791.0, 361.0, 313.0, None,2018-05-22 16:00:00,7.6, None, None,21
None,791.0, 361.0, None, None,2018-05-22 17:00:00,8.4, None, None,21
None,791.0, 361.0, None, None,2018-05-22 18:00:00,8.9, None, None,21
None,790.0, 361.0, None, None,2018-05-22 19:00:00,9.2, None, None,21
None,790.0, 361.0, None, None,2018-05-22 20:00:00,9.4, None, None,21
None,791.0, 361.0, None, None,2018-05-22 21:00:00,9.6, None, None,21
None,790.0, 361.0, None, None,2018-05-22 22:00:00,12.9, None, None,21
None,790.0, 360.0, None, None,2018-05-22 23:00:00,14.0, None, None,21
None,790.0, 360.0, None, None,2018-05-23 00:00:00,13.4, None, None,21
None,790.0, 356.0, None, None,2018-05-23 01:00:00,11.6, None, None,21
None,791.0, 354.0, None, None,2018-05-23 02:00:00,11.6, None, None,21
None,791.0, 349.0, None, None,2018-05-23 03:00:00,9.8, None, None,21
None,791.0, 347.0, None, None,2018-05-23 04:00:00,9.2, None, None,21
None,791.0, 344.0, None, None,2018-05-23 05:00:00,8.1, None, None,21
None,792.0, 341.0, None, None,2018-05-23 06:00:00,7.2, None, None,21
None,791.0, 340.0, None, None,2018-05-23 07:00:00,7.6, None, None,21
None,791.0, 339.0, None, None,2018-05-23 08:00:00,8.0, None, None,21
None,791.0, 338.0, None, None,2018-05-23 09:00:00,7.2, None, None,21
None,792.0, 337.0, None, None,2018-05-23 10:00:00,6.2, None, None,21
None,792.0, 336.0, None, None,2018-05-23 11:00:00,4.2, None, None,21
None,792.0, 335.0, None, None,2018-05-23 12:00:00,3.5, None, None,21
None,793.0, 335.0, None, None,2018-05-23 13:00:00,2.6, None, None,21
None,793.0, 334.0, None, None,2018-05-23 14:00:00,4.1, None, None,21
None,792.0, 333.0, None, None,2018-05-23 15:00:00,9.4, None, None,21
None,791.0, 333.0, 316.0, None,2018-05-23 16:00:00,9.7, None, None,21
None,791.0, 332.0, None, None,2018-05-23 17:00:00,13.9, None, None,21
None,790.0, 332.0, None, None,2018-05-23 18:00:00,15.0, None, None,21
None,790.0, 332.0, None, None,2018-05-23 19:00:00,14.1, None, None,21
None,789.0, 333.0, None, None,2018-05-23 20:00:00,16.8, None, None,21
None,789.0, 332.0, None, None,2018-05-23 21:00:00,18.8, None, None,21
None,788.0, 332.0, None, None,2018-05-23 22:00:00,18.4, None, None,21
None,788.0, 332.0, None, None,2018-05-23 23:00:00,16.8, None, None,21
None,788.0, 328.0, None, None,2018-05-24 00:00:00,17.5, None, None,21
None,789.0, 326.0, None, None,2018-05-24 01:00:00,13.2, None, None,21
None,789.0, 322.0, None, None,2018-05-24 02:00:00,13.3, None, None,21
None,789.0, 319.0, None, None,2018-05-24 03:00:00,11.9, None, None,21
None,790.0, 317.0, None, None,2018-05-24 04:00:00,10.0, None, None,21
None,790.0, 312.0, None, None,2018-05-24 05:00:00,8.2, None, None,21
None,791.0, 311.0, None, None,2018-05-24 06:00:00,7.4, None, None,21
None,791.0, 309.0, None, None,2018-05-24 07:00:00,7.0, None, None,21
None,791.0, 307.0, None, None,2018-05-24 08:00:00,6.5, None, None,21
None,791.0, 307.0, None, None,2018-05-24 09:00:00,6.7, None, None,21
None,791.0, 305.0, None, None,2018-05-24 10:00:00,6.1, None, None,21
None,792.0, 303.0, None, None,2018-05-24 11:00:00,5.8, None, None,21
None,792.0, 302.0, None, None,2018-05-24 12:00:00,5.3, None, None,21
None,792.0, 300.0, None, None,2018-05-24 13:00:00,4.4, None, None,21
None,792.0, 299.0, None, None,2018-05-24 14:00:00,5.1, None, None,21
None,792.0, 299.0, None, None,2018-05-24 15:00:00,6.8, None, None,21
None,792.0, 298.0, 307.0, None,2018-05-24 16:00:00,8.7, None, None,21
None,792.0, 297.0, None, None,2018-05-24 17:00:00,6.2, None, None,21
None,792.0, 297.0, None, None,2018-05-24 18:00:00,7.1, None, None,21
None,791.0, 296.0, None, None,2018-05-24 19:00:00,9.3, None, None,21
None,791.0, 296.0, None, None,2018-05-24 20:00:00,9.9, None, None,21
None,791.0, 294.0, None, None,2018-05-24 21:00:00,9.4, None, None,21
None,790.0, 290.0, None, None,2018-05-24 22:00:00,10.5, None, None,21
None,790.0, 286.0, None, None,2018-05-24 23:00:00,10.5, None, None,21
None,790.0, 282.0, None, None,2018-05-25 00:00:00,9.1, None, None,21
None,790.0, 278.0, None, None,2018-05-25 01:00:00,7.5, None, None,21
None,790.0, 276.0, None, None,2018-05-25 02:00:00,6.7, None, None,21
None,791.0, 271.0, None, None,2018-05-25 03:00:00,5.5, None, None,21
None,791.0, 270.0, None, None,2018-05-25 04:00:00,4.0, None, None,21
None,791.0, 267.0, None, None,2018-05-25 05:00:00,2.6, None, None,21
