ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 821.0, 993.0, None,2018-05-22 16:00:00, 5.2, None, None,21
None, 0.0, 819.0, None, None,2018-05-22 17:00:00, 6.0, None, None,21
None, 0.0, 819.0, None, None,2018-05-22 18:00:00, 6.2, None, None,21
None, 0.0, 818.0, None, None,2018-05-22 19:00:00, 6.6, None, None,21
None, 0.0, 817.0, None, None,2018-05-22 20:00:00, 6.6, None, None,21
None, 0.0, 817.0, None, None,2018-05-22 21:00:00, 6.9, None, None,21
None, 0.0, 816.0, None, None,2018-05-22 22:00:00, 7.0, None, None,21
None, 0.0, 815.0, None, None,2018-05-22 23:00:00, 7.3, None, None,21
None, 0.0, 815.0, None, None,2018-05-23 00:00:00, 7.4, None, None,21
None, 0.0, 813.0, None, None,2018-05-23 01:00:00, 7.0, None, None,21
None, 0.0, 812.0, None, None,2018-05-23 02:00:00, 7.2, None, None,21
None, 0.0, 810.0, None, None,2018-05-23 03:00:00, 6.6, None, None,21
None, 0.0, 808.0, None, None,2018-05-23 04:00:00, 6.0, None, None,21
None, 0.0, 806.0, None, None,2018-05-23 05:00:00, 6.5, None, None,21
None, 0.0, 805.0, None, None,2018-05-23 06:00:00, 6.4, None, None,21
None, 0.0, 803.0, None, None,2018-05-23 07:00:00, 6.4, None, None,21
None, 0.0, 803.0, None, None,2018-05-23 08:00:00, 5.7, None, None,21
None, 0.0, 802.0, None, None,2018-05-23 09:00:00, 3.9, None, None,21
None, 0.0, 801.0, None, None,2018-05-23 10:00:00, 3.4, None, None,21
None, 0.0, 800.0, None, None,2018-05-23 11:00:00, 3.8, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 12:00:00, 3.4, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 13:00:00, 3.3, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 14:00:00, 3.6, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 15:00:00, 4.4, None, None,21
None, 0.0, 798.0, 999.0, None,2018-05-23 16:00:00, 6.0, None, None,21
None, 0.0, 798.0, None, None,2018-05-23 17:00:00, 7.7, None, None,21
None, 0.0, 798.0, None, None,2018-05-23 18:00:00, 9.6, None, None,21
None, 0.0, 798.0, None, None,2018-05-23 19:00:00, 12.8, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 20:00:00, 14.6, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 21:00:00, 15.5, None, None,21
None, 0.0, 799.0, None, None,2018-05-23 22:00:00, 14.8, None, None,21
None, 0.0, 798.0, None, None,2018-05-23 23:00:00, 15.0, None, None,21
None, 0.0, 796.0, None, None,2018-05-24 00:00:00, 14.4, None, None,21
None, 0.0, 792.0, None, None,2018-05-24 01:00:00, 12.8, None, None,21
None, 0.0, 789.0, None, None,2018-05-24 02:00:00, 12.1, None, None,21
None, 0.0, 786.0, None, None,2018-05-24 03:00:00, 12.0, None, None,21
None, 0.0, 781.0, None, None,2018-05-24 04:00:00, 10.1, None, None,21
None, 0.0, 777.0, None, None,2018-05-24 05:00:00, 9.1, None, None,21
None, 0.0, 774.0, None, None,2018-05-24 06:00:00, 7.7, None, None,21
None, 0.0, 772.0, None, None,2018-05-24 07:00:00, 7.7, None, None,21
None, 0.0, 770.0, None, None,2018-05-24 08:00:00, 7.7, None, None,21
None, 0.0, 768.0, None, None,2018-05-24 09:00:00, 7.4, None, None,21
None, 0.0, 767.0, None, None,2018-05-24 10:00:00, 6.8, None, None,21
None, 0.0, 767.0, None, None,2018-05-24 11:00:00, 6.5, None, None,21
None, 0.0, 765.0, None, None,2018-05-24 12:00:00, 6.2, None, None,21
None, 0.0, 764.0, None, None,2018-05-24 13:00:00, 5.7, None, None,21
None, 0.0, 763.0, None, None,2018-05-24 14:00:00, 5.2, None, None,21
None, 0.0, 761.0, None, None,2018-05-24 15:00:00, 5.4, None, None,21
None, 0.0, 760.0, 975.0, None,2018-05-24 16:00:00, 5.6, None, None,21
None, 0.0, 759.0, None, None,2018-05-24 17:00:00, 5.4, None, None,21
None, 0.0, 758.0, None, None,2018-05-24 18:00:00, 6.6, None, None,21
None, 0.0, 757.0, None, None,2018-05-24 19:00:00, 8.2, None, None,21
None, 0.0, 756.0, None, None,2018-05-24 20:00:00, 8.4, None, None,21
None, 0.0, 755.0, None, None,2018-05-24 21:00:00, 9.5, None, None,21
None, 0.0, 754.0, None, None,2018-05-24 22:00:00, 10.0, None, None,21
None, 0.0, 753.0, None, None,2018-05-24 23:00:00, 9.7, None, None,21
None, 0.0, 748.0, None, None,2018-05-25 00:00:00, 9.4, None, None,21
None, 0.0, 744.0, None, None,2018-05-25 01:00:00, 7.2, None, None,21
None, 0.0, 741.0, None, None,2018-05-25 02:00:00, 6.9, None, None,21
None, 0.0, 740.0, None, None,2018-05-25 03:00:00, 7.1, None, None,21
None, 0.0, 738.0, None, None,2018-05-25 04:00:00, 5.1, None, None,21
None, 0.0, 736.0, None, None,2018-05-25 05:00:00, 3.3, None, None,21
None, 0.0, 735.0, None, None,2018-05-25 06:00:00, 2.3, None, None,21
None, 0.0, 735.0, None, None,2018-05-25 07:00:00, 2.6, None, None,21
None, 0.0, 735.0, None, None,2018-05-25 08:00:00, 2.4, None, None,21
None, 0.0, 733.0, None, None,2018-05-25 09:00:00, 2.5, None, None,21
None, 0.0, 733.0, None, None,2018-05-25 10:00:00, 2.4, None, None,21
None, 0.0, 733.0, None, None,2018-05-25 11:00:00, 1.7, None, None,21
None, 0.0, 733.0, None, None,2018-05-25 12:00:00, 1.9, None, None,21
None, 0.0, 733.0, None, None,2018-05-25 13:00:00, 0.3, None, None,21
None, 0.0, 732.0, None, None,2018-05-25 14:00:00, 1.9, None, None,21
None, 0.0, 732.0, None, None,2018-05-25 15:00:00, 1.7, None, None,21
None, 0.0, 730.0, 981.0, None,2018-05-25 16:00:00, 3.1, None, None,21
None, 0.0, 731.0, None, None,2018-05-25 17:00:00, 3.6, None, None,21
None, 0.0, 731.0, None, None,2018-05-25 18:00:00, 3.1, None, None,21
None, 0.0, 731.0, None, None,2018-05-25 19:00:00, 1.2, None, None,21
None, 0.0, 730.0, None, None,2018-05-25 20:00:00, 2.5, None, None,21
None, 0.0, 729.0, None, None,2018-05-25 21:00:00, 3.1, None, None,21
None, 0.0, 729.0, None, None,2018-05-25 22:00:00, 2.7, None, None,21
None, 0.0, 729.0, None, None,2018-05-25 23:00:00, 2.6, None, None,21
None, 0.0, 728.0, None, None,2018-05-26 00:00:00, 2.5, None, None,21
None, 0.0, 728.0, None, None,2018-05-26 01:00:00, 2.9, None, None,21
None, 0.0, 728.0, None, None,2018-05-26 02:00:00, 2.8, None, None,21
None, 0.0, 728.0, None, None,2018-05-26 03:00:00, 3.2, None, None,21
None, 0.0, 727.0, None, None,2018-05-26 04:00:00, 2.2, None, None,21
None, 0.0, 726.0, None, None,2018-05-26 05:00:00, 1.6, None, None,21
None, 0.0, 725.0, None, None,2018-05-26 06:00:00, 1.4, None, None,21
None, 0.0, 724.0, None, None,2018-05-26 07:00:00, 1.2, None, None,21
None, 0.0, 724.0, None, None,2018-05-26 08:00:00, 0.7, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 09:00:00, 0.5, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 10:00:00, 0.0, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 11:00:00, -0.1, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 12:00:00, 0.1, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 13:00:00, 0.2, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 14:00:00, 0.4, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 15:00:00, 1.0, None, None,21
None, 0.0, 722.0, 987.0, None,2018-05-26 16:00:00, 0.3, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 17:00:00, 0.3, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 18:00:00, 0.8, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 19:00:00, 1.2, None, None,21
None, 0.0, 722.0, None, None,2018-05-26 20:00:00, 1.5, None, None,21
None, 0.0, 721.0, None, None,2018-05-26 21:00:00, 2.3, None, None,21
None, 0.0, 721.0, None, None,2018-05-26 22:00:00, 2.4, None, None,21
None, 0.0, 721.0, None, None,2018-05-26 23:00:00, 2.3, None, None,21
None, 0.0, 721.0, None, None,2018-05-27 00:00:00, 3.7, None, None,21
None, 0.0, 721.0, None, None,2018-05-27 01:00:00, 3.1, None, None,21
None, 0.0, 721.0, None, None,2018-05-27 02:00:00, 2.4, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 03:00:00, 1.8, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 04:00:00, 1.4, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 05:00:00, 1.2, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 06:00:00, 1.2, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 07:00:00, 1.3, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 08:00:00, 1.3, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 09:00:00, 1.3, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 10:00:00, 1.7, None, None,21
None, 0.0, 720.0, None, None,2018-05-27 11:00:00, 2.1, None, None,21
None, 0.0, 719.0, None, None,2018-05-27 12:00:00, 2.4, None, None,21
None, 0.0, 719.0, None, None,2018-05-27 13:00:00, 2.9, None, None,21
None, 0.0, 719.0, None, None,2018-05-27 14:00:00, 2.9, None, None,21
None, 0.0, 717.0, None, None,2018-05-27 15:00:00, 3.5, None, None,21
None, 0.0, 716.0, 984.0, None,2018-05-27 16:00:00, 3.8, None, None,21
None, 0.0, 716.0, None, None,2018-05-27 17:00:00, 3.9, None, None,21
None, 0.0, 716.0, None, None,2018-05-27 18:00:00, 3.9, None, None,21
None, 0.0, 716.0, None, None,2018-05-27 19:00:00, 4.6, None, None,21
None, 0.0, 716.0, None, None,2018-05-27 20:00:00, 4.7, None, None,21
None, 0.0, 716.0, None, None,2018-05-27 21:00:00, 4.7, None, None,21
None, 0.0, 715.0, None, None,2018-05-27 22:00:00, 4.8, None, None,21
None, 0.0, 713.0, None, None,2018-05-27 23:00:00, 4.8, None, None,21
