pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.3, 17.0, None, None, 445.0, 101.0, None,2018-05-23 14:00:00, None,21
None, None, None, None,11.0, 18.0, None, None, 445.0, 100.0, None,2018-05-23 15:00:00, None,21
None, None, None, None,13.7, 17.0, None, None, 445.0, 100.0, None,2018-05-23 16:00:00, None,21
None, None, None, None,15.3, 16.0, None, None, 445.0, 99.0, None,2018-05-23 17:00:00, None,21
None, None, None, None,15.9, 16.0, None, None, 444.0, 98.0, None,2018-05-23 18:00:00, None,21
None, None, None, None,17.3, 14.0, None, None, 444.0, 96.0, None,2018-05-23 19:00:00, None,21
None, None, None, None,17.3, 14.0, None, None, 444.0, 92.0, None,2018-05-23 20:00:00, None,21
None, None, None, None,16.5, 14.0, None, None, 444.0, 89.0, None,2018-05-23 21:00:00, None,21
None, None, None, None,17.1, 14.0, None, None, 444.0, 85.0, None,2018-05-23 22:00:00, None,21
None, None, None, None,15.9, 13.0, None, None, 444.0, 82.0, None,2018-05-23 23:00:00, None,21
None, None, None, None,15.8, 13.0, None, None, 444.0, 80.0, None,2018-05-24 00:00:00, None,21
None, None, None, None,14.8, 12.0, None, None, 444.0, 78.0, None,2018-05-24 01:00:00, None,21
None, None, None, None,13.6, 12.0, None, None, 444.0, 76.0, None,2018-05-24 02:00:00, None,21
None, None, None, None,13.2, 11.0, None, None, 444.0, 74.0, None,2018-05-24 03:00:00, None,21
None, None, None, None,12.1, 10.0, None, None, 444.0, 73.0, None,2018-05-24 04:00:00, None,21
None, None, None, None,11.6, 11.0, None, None, 444.0, 71.0, None,2018-05-24 05:00:00, None,21
None, None, None, None,11.0, 10.0, None, None, 444.0, 70.0, None,2018-05-24 06:00:00, None,21
None, None, None, None,10.5, 10.0, None, None, 444.0, 69.0, None,2018-05-24 07:00:00, None,21
None, None, None, None,10.1, 11.0, None, None, 444.0, 68.0, None,2018-05-24 08:00:00, None,21
None, None, None, None,9.8, 11.0, None, None, 444.0, 68.0, None,2018-05-24 09:00:00, None,21
None, None, None, None,9.9, 9.0, None, None, 444.0, 67.0, None,2018-05-24 10:00:00, None,21
None, None, None, None,9.3, 10.0, None, None, 445.0, 64.0, None,2018-05-24 11:00:00, None,21
None, None, None, None,9.0, 9.0, None, None, 445.0, 63.0, None,2018-05-24 12:00:00, None,21
None, None, None, None,6.7, 8.0, None, None, 445.0, 62.0, None,2018-05-24 13:00:00, None,21
None, None, None, None,7.7, 9.0, None, None, 445.0, 62.0, None,2018-05-24 14:00:00, None,21
None, None, None, None,7.1, 9.0, None, None, 445.0, 61.0, None,2018-05-24 15:00:00, None,21
None, None, None, None,7.7, 7.0, None, None, 445.0, 60.0, None,2018-05-24 16:00:00, None,21
None, None, None, None,7.5, 8.0, None, None, 445.0, 59.0, None,2018-05-24 17:00:00, None,21
None, None, None, None,7.9, 10.0, None, None, 445.0, 56.0, None,2018-05-24 18:00:00, None,21
None, None, None, None,7.5, 9.0, None, None, 446.0, 53.0, None,2018-05-24 19:00:00, None,21
None, None, None, None,7.2, 8.0, None, None, 446.0, 51.0, None,2018-05-24 20:00:00, None,21
None, None, None, None,9.2, 6.0, None, None, 446.0, 47.0, None,2018-05-24 21:00:00, None,21
None, None, None, None,8.8, 6.0, None, None, 446.0, 43.0, None,2018-05-24 22:00:00, None,21
None, None, None, None,7.5, 4.0, None, None, 446.0, 39.0, None,2018-05-24 23:00:00, None,21
None, None, None, None,9.0, 4.0, None, None, 446.0, 35.0, None,2018-05-25 00:00:00, None,21
None, None, None, None,8.9, 3.0, None, None, 446.0, 32.0, None,2018-05-25 01:00:00, None,21
None, None, None, None,7.0, 4.0, None, None, 447.0, 30.0, None,2018-05-25 02:00:00, None,21
None, None, None, None,6.5, 4.0, None, None, 447.0, 29.0, None,2018-05-25 03:00:00, None,21
None, None, None, None,5.8, 4.0, None, None, 447.0, 28.0, None,2018-05-25 04:00:00, None,21
None, None, None, None,3.5, 3.0, None, None, 447.0, 27.0, None,2018-05-25 05:00:00, None,21
None, None, None, None,2.7, 4.0, None, None, 447.0, 27.0, None,2018-05-25 06:00:00, None,21
None, None, None, None,2.7, 3.0, None, None, 447.0, 26.0, None,2018-05-25 07:00:00, None,21
None, None, None, None,1.6, 3.0, None, None, 447.0, 26.0, None,2018-05-25 08:00:00, None,21
None, None, None, None,1.1, 3.0, None, None, 447.0, 26.0, None,2018-05-25 09:00:00, None,21
None, None, None, None,0.3, 4.0, None, None, 447.0, 25.0, None,2018-05-25 10:00:00, None,21
None, None, None, None,0.2, 3.0, None, None, 448.0, 25.0, None,2018-05-25 11:00:00, None,21
None, None, None, None,-1.1, 4.0, None, None, 448.0, 25.0, None,2018-05-25 12:00:00, None,21
None, None, None, None,0.2, 4.0, None, None, 448.0, 24.0, None,2018-05-25 13:00:00, None,21
None, None, None, None,1.3, 4.0, None, None, 448.0, 24.0, None,2018-05-25 14:00:00, None,21
None, None, None, None,2.3, 4.0, None, None, 447.0, 24.0, None,2018-05-25 15:00:00, None,21
None, None, None, None,3.1, 4.0, None, None, 447.0, 24.0, None,2018-05-25 16:00:00, None,21
None, None, None, None,4.2, 3.0, None, None, 447.0, 24.0, None,2018-05-25 17:00:00, None,21
None, None, None, None,5.8, 3.0, None, None, 447.0, 24.0, None,2018-05-25 18:00:00, None,21
None, None, None, None,5.6, 4.0, None, None, 448.0, 23.0, None,2018-05-25 19:00:00, None,21
None, None, None, None,4.7, 4.0, None, None, 448.0, 23.0, None,2018-05-25 20:00:00, None,21
None, None, None, None,7.1, 4.0, None, None, 447.0, 21.0, None,2018-05-25 21:00:00, None,21
None, None, None, None,6.1, 4.0, None, None, 448.0, 20.0, None,2018-05-25 22:00:00, None,21
None, None, None, None,6.1, 3.0, None, None, 448.0, 17.0, None,2018-05-25 23:00:00, None,21
None, None, None, None,5.5, 4.0, None, None, 448.0, 16.0, None,2018-05-26 00:00:00, None,21
None, None, None, None,5.6, 3.0, None, None, 448.0, 15.0, None,2018-05-26 01:00:00, None,21
None, None, None, None,4.6, 4.0, None, None, 448.0, 15.0, None,2018-05-26 02:00:00, None,21
None, None, None, None,3.5, 4.0, None, None, 449.0, 14.0, None,2018-05-26 03:00:00, None,21
None, None, None, None,3.3, 4.0, None, None, 449.0, 14.0, None,2018-05-26 04:00:00, None,21
None, None, None, None,2.7, 3.0, None, None, 449.0, 13.0, None,2018-05-26 05:00:00, None,21
None, None, None, None,2.9, 4.0, None, None, 449.0, 13.0, None,2018-05-26 06:00:00, None,21
None, None, None, None,1.2, 4.0, None, None, 449.0, 12.0, None,2018-05-26 07:00:00, None,21
None, None, None, None,0.6, 4.0, None, None, 449.0, 12.0, None,2018-05-26 08:00:00, None,21
None, None, None, None,0.0, 4.0, None, None, 449.0, 11.0, None,2018-05-26 09:00:00, None,21
None, None, None, None,0.3, 4.0, None, None, 449.0, 11.0, None,2018-05-26 10:00:00, None,21
None, None, None, None,1.0, 4.0, None, None, 449.0, 11.0, None,2018-05-26 11:00:00, None,21
None, None, None, None,0.9, 4.0, None, None, 449.0, 11.0, None,2018-05-26 12:00:00, None,21
None, None, None, None,0.7, 4.0, None, None, 449.0, 11.0, None,2018-05-26 13:00:00, None,21
None, None, None, None,1.0, 4.0, None, None, 449.0, 11.0, None,2018-05-26 14:00:00, None,21
None, None, None, None,3.3, 3.0, None, None, 449.0, 10.0, None,2018-05-26 15:00:00, None,21
None, None, None, None,3.2, 3.0, None, None, 449.0, 10.0, None,2018-05-26 16:00:00, None,21
None, None, None, None,2.5, 4.0, None, None, 449.0, 11.0, None,2018-05-26 17:00:00, None,21
None, None, None, None,3.3, 4.0, None, None, 450.0, 10.0, None,2018-05-26 18:00:00, None,21
None, None, None, None,4.4, 3.0, None, None, 450.0, 10.0, None,2018-05-26 19:00:00, None,21
None, None, None, None,6.0, 3.0, None, None, 449.0, 8.0, None,2018-05-26 20:00:00, None,21
None, None, None, None,5.7, 3.0, None, None, 449.0, 7.0, None,2018-05-26 21:00:00, None,21
None, None, None, None,4.9, 4.0, None, None, 450.0, 7.0, None,2018-05-26 22:00:00, None,21
None, None, None, None,4.9, 4.0, None, None, 450.0, 6.0, None,2018-05-26 23:00:00, None,21
None, None, None, None,5.9, 4.0, None, None, 450.0, 5.0, None,2018-05-27 00:00:00, None,21
None, None, None, None,5.3, 4.0, None, None, 450.0, 4.0, None,2018-05-27 01:00:00, None,21
None, None, None, None,4.6, 4.0, None, None, 450.0, 4.0, None,2018-05-27 02:00:00, None,21
None, None, None, None,4.0, 4.0, None, None, 450.0, 4.0, None,2018-05-27 03:00:00, None,21
None, None, None, None,3.7, 4.0, None, None, 450.0, 4.0, None,2018-05-27 04:00:00, None,21
None, None, None, None,3.4, 4.0, None, None, 451.0, 3.0, None,2018-05-27 05:00:00, None,21
None, None, None, None,2.7, 4.0, None, None, 451.0, 2.0, None,2018-05-27 06:00:00, None,21
None, None, None, None,3.4, 4.0, None, None, 451.0, 2.0, None,2018-05-27 07:00:00, None,21
None, None, None, None,3.2, 4.0, None, None, 451.0, 2.0, None,2018-05-27 08:00:00, None,21
None, None, None, None,3.1, 4.0, None, None, 452.0, 2.0, None,2018-05-27 09:00:00, None,21
None, None, None, None,3.1, 4.0, None, None, 453.0, 2.0, None,2018-05-27 10:00:00, None,21
None, None, None, None,3.0, 5.0, None, None, 454.0, 1.0, None,2018-05-27 11:00:00, None,21
None, None, None, None,3.0, 4.0, None, None, 455.0, 1.0, None,2018-05-27 12:00:00, None,21
None, None, None, None,2.2, 4.0, None, None, 456.0, 1.0, None,2018-05-27 13:00:00, None,21
None, None, None, None,2.7, 4.0, None, None, 456.0, 1.0, None,2018-05-27 14:00:00, None,21
None, None, None, None,3.4, 4.0, None, None, 456.0, 0.0, None,2018-05-27 15:00:00, None,21
None, None, None, None,4.4, 4.0, None, None, 456.0, 0.0, None,2018-05-27 16:00:00, None,21
None, None, None, None,4.8, 3.0, None, None, 456.0, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,5.4, 4.0, None, None, 456.0, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,5.6, 4.0, None, None, 456.0, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,6.1, 4.0, None, None, 456.0, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,7.2, 3.0, None, None, 456.0, None, None,2018-05-27 21:00:00, None,21
None, None, None, None,8.5, 3.0, None, None, 456.0, None, None,2018-05-27 22:00:00, None,21
None, None, None, None,8.6, 3.0, None, None, 456.0, None, None,2018-05-27 23:00:00, None,21
