ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 169.0, 154.0, None, None,2018-05-21 00:00:00, 9.1, None, None,21
None, 169.0, 152.0, None, None,2018-05-21 01:00:00, 7.7, None, None,21
None, 169.0, 150.0, None, None,2018-05-21 02:00:00, 7.0, None, None,21
None, 168.0, 149.0, None, None,2018-05-21 03:00:00, 5.5, None, None,21
None, 169.0, 148.0, None, None,2018-05-21 04:00:00, 4.4, None, None,21
None, 169.0, 147.0, None, None,2018-05-21 05:00:00, 4.1, None, None,21
None, 169.0, 145.0, None, None,2018-05-21 06:00:00, 3.9, None, None,21
None, 169.0, 145.0, None, None,2018-05-21 07:00:00, 3.4, None, None,21
None, 169.0, 144.0, None, None,2018-05-21 08:00:00, 3.1, None, None,21
None, 169.0, 144.0, None, None,2018-05-21 09:00:00, 2.6, None, None,21
None, 169.0, 144.0, None, None,2018-05-21 10:00:00, 2.3, None, None,21
None, 169.0, 142.0, None, None,2018-05-21 11:00:00, 2.5, None, None,21
None, 169.0, 141.0, None, None,2018-05-21 12:00:00, 2.6, None, None,21
None, 169.0, 141.0, None, None,2018-05-21 13:00:00, 2.6, None, None,21
None, 169.0, 141.0, None, None,2018-05-21 14:00:00, 3.2, None, None,21
None, 169.0, 141.0, None, None,2018-05-21 15:00:00, 4.0, None, None,21
None, 169.0, 140.0, 180.0, None,2018-05-21 16:00:00, 7.0, None, None,21
None, 169.0, 140.0, None, None,2018-05-21 17:00:00, 8.3, None, None,21
None, 169.0, 140.0, None, None,2018-05-21 18:00:00, 10.3, None, None,21
None, 170.0, 139.0, None, None,2018-05-21 19:00:00, 11.6, None, None,21
None, 170.0, 136.0, None, None,2018-05-21 20:00:00, 12.8, None, None,21
None, 170.0, 132.0, None, None,2018-05-21 21:00:00, 14.9, None, None,21
None, 170.0, 127.0, None, None,2018-05-21 22:00:00, 16.5, None, None,21
None, 170.0, 124.0, None, None,2018-05-21 23:00:00, 16.0, None, None,21
None, 170.0, 119.0, None, None,2018-05-22 00:00:00, 15.1, None, None,21
None, 171.0, 116.0, None, None,2018-05-22 01:00:00, 14.0, None, None,21
None, 171.0, 115.0, None, None,2018-05-22 02:00:00, 11.6, None, None,21
None, 171.0, 114.0, None, None,2018-05-22 03:00:00, 10.1, None, None,21
None, 171.0, 113.0, None, None,2018-05-22 04:00:00, 8.5, None, None,21
None, 171.0, 112.0, None, None,2018-05-22 05:00:00, 7.4, None, None,21
None, 171.0, 111.0, None, None,2018-05-22 06:00:00, 6.4, None, None,21
None, 171.0, 111.0, None, None,2018-05-22 07:00:00, 5.6, None, None,21
None, 172.0, 110.0, None, None,2018-05-22 08:00:00, 5.2, None, None,21
None, 172.0, 110.0, None, None,2018-05-22 09:00:00, 5.0, None, None,21
None, 172.0, 110.0, None, None,2018-05-22 10:00:00, 4.9, None, None,21
None, 173.0, 109.0, None, None,2018-05-22 11:00:00, 4.4, None, None,21
None, 173.0, 109.0, None, None,2018-05-22 12:00:00, 3.9, None, None,21
None, 173.0, 109.0, None, None,2018-05-22 13:00:00, 4.0, None, None,21
None, 173.0, 108.0, None, None,2018-05-22 14:00:00, 5.0, None, None,21
None, 173.0, 105.0, None, None,2018-05-22 15:00:00, 8.4, None, None,21
None, 173.0, 104.0, 195.0, None,2018-05-22 16:00:00, 10.7, None, None,21
None, 173.0, 104.0, None, None,2018-05-22 17:00:00, 12.9, None, None,21
None, 173.0, 103.0, None, None,2018-05-22 18:00:00, 14.5, None, None,21
None, 172.0, 103.0, None, None,2018-05-22 19:00:00, 16.9, None, None,21
None, 172.0, 101.0, None, None,2018-05-22 20:00:00, 17.1, None, None,21
None, 172.0, 97.0, None, None,2018-05-22 21:00:00, 18.4, None, None,21
None, 172.0, 92.0, None, None,2018-05-22 22:00:00, 18.9, None, None,21
None, 172.0, 88.0, None, None,2018-05-22 23:00:00, 19.3, None, None,21
None, 173.0, 84.0, None, None,2018-05-23 00:00:00, 19.0, None, None,21
None, 173.0, 81.0, None, None,2018-05-23 01:00:00, 17.8, None, None,21
None, 174.0, 80.0, None, None,2018-05-23 02:00:00, 15.4, None, None,21
None, 173.0, 78.0, None, None,2018-05-23 03:00:00, 13.9, None, None,21
None, 173.0, 76.0, None, None,2018-05-23 04:00:00, 11.9, None, None,21
None, 173.0, 75.0, None, None,2018-05-23 05:00:00, 11.5, None, None,21
None, 173.0, 74.0, None, None,2018-05-23 06:00:00, 10.2, None, None,21
None, 173.0, 74.0, None, None,2018-05-23 07:00:00, 9.0, None, None,21
None, 173.0, 73.0, None, None,2018-05-23 08:00:00, 8.5, None, None,21
None, 173.0, 72.0, None, None,2018-05-23 09:00:00, 8.6, None, None,21
None, 173.0, 72.0, None, None,2018-05-23 10:00:00, 8.5, None, None,21
None, 173.0, 72.0, None, None,2018-05-23 11:00:00, 8.6, None, None,21
None, 173.0, 71.0, None, None,2018-05-23 12:00:00, 8.0, None, None,21
None, 173.0, 71.0, None, None,2018-05-23 13:00:00, 8.2, None, None,21
None, 173.0, 70.0, None, None,2018-05-23 14:00:00, 8.4, None, None,21
None, 173.0, 69.0, None, None,2018-05-23 15:00:00, 10.9, None, None,21
None, 173.0, 68.0, 196.0, None,2018-05-23 16:00:00, 12.9, None, None,21
None, 173.0, 68.0, None, None,2018-05-23 17:00:00, 14.9, None, None,21
None, 173.0, 68.0, None, None,2018-05-23 18:00:00, 15.5, None, None,21
None, 173.0, 66.0, None, None,2018-05-23 19:00:00, 17.7, None, None,21
None, 172.0, 61.0, None, None,2018-05-23 20:00:00, 19.4, None, None,21
None, 172.0, 55.0, None, None,2018-05-23 21:00:00, 21.2, None, None,21
None, 172.0, 50.0, None, None,2018-05-23 22:00:00, 22.2, None, None,21
None, 173.0, 44.0, None, None,2018-05-23 23:00:00, 21.4, None, None,21
None, 173.0, 38.0, None, None,2018-05-24 00:00:00, 19.6, None, None,21
None, 173.0, 35.0, None, None,2018-05-24 01:00:00, 18.1, None, None,21
None, 173.0, 33.0, None, None,2018-05-24 02:00:00, 15.3, None, None,21
None, 173.0, 32.0, None, None,2018-05-24 03:00:00, 14.1, None, None,21
None, 173.0, 30.0, None, None,2018-05-24 04:00:00, 12.9, None, None,21
None, 173.0, 29.0, None, None,2018-05-24 05:00:00, 11.6, None, None,21
None, 173.0, 28.0, None, None,2018-05-24 06:00:00, 10.8, None, None,21
None, 173.0, 28.0, None, None,2018-05-24 07:00:00, 10.1, None, None,21
None, 172.0, 27.0, None, None,2018-05-24 08:00:00, 9.7, None, None,21
None, 172.0, 27.0, None, None,2018-05-24 09:00:00, 9.0, None, None,21
None, 173.0, 26.0, None, None,2018-05-24 10:00:00, 8.6, None, None,21
None, 173.0, 26.0, None, None,2018-05-24 11:00:00, 8.3, None, None,21
None, 173.0, 26.0, None, None,2018-05-24 12:00:00, 7.5, None, None,21
None, 173.0, 25.0, None, None,2018-05-24 13:00:00, 7.3, None, None,21
None, 173.0, 25.0, None, None,2018-05-24 14:00:00, 6.9, None, None,21
None, 172.0, 25.0, None, None,2018-05-24 15:00:00, 7.9, None, None,21
None, 172.0, 24.0, 205.0, None,2018-05-24 16:00:00, 9.5, None, None,21
None, 172.0, 23.0, None, None,2018-05-24 17:00:00, 11.3, None, None,21
None, 172.0, 20.0, None, None,2018-05-24 18:00:00, 14.1, None, None,21
None, 172.0, 15.0, None, None,2018-05-24 19:00:00, 14.6, None, None,21
None, 171.0, 12.0, None, None,2018-05-24 20:00:00, 13.7, None, None,21
None, 171.0, 8.0, None, None,2018-05-24 21:00:00, 16.4, None, None,21
None, 170.0, 4.0, None, None,2018-05-24 22:00:00, 17.6, None, None,21
None, 170.0, 1.0, None, None,2018-05-24 23:00:00, 15.8, None, None,21
None, 170.0, None, None, None,2018-05-25 00:00:00, 14.9, None, None,21
None, 170.0, None, None, None,2018-05-25 01:00:00, 11.9, None, None,21
None, 170.0, None, None, None,2018-05-25 02:00:00, 11.2, None, None,21
None, 170.0, None, None, None,2018-05-25 03:00:00, 9.9, None, None,21
None, 169.0, None, None, None,2018-05-25 04:00:00, 8.6, None, None,21
None, 170.0, None, None, None,2018-05-25 05:00:00, 7.8, None, None,21
None, 170.0, None, None, None,2018-05-25 06:00:00, 7.0, None, None,21
None, 170.0, None, None, None,2018-05-25 07:00:00, 6.5, None, None,21
None, 170.0, None, None, None,2018-05-25 08:00:00, 5.7, None, None,21
None, 170.0, None, None, None,2018-05-25 09:00:00, 5.2, None, None,21
None, 171.0, None, None, None,2018-05-25 10:00:00, 4.7, None, None,21
None, 171.0, None, None, None,2018-05-25 11:00:00, 4.1, None, None,21
None, 171.0, None, None, None,2018-05-25 12:00:00, 4.0, None, None,21
None, 171.0, None, None, None,2018-05-25 13:00:00, 3.9, None, None,21
None, 171.0, None, None, None,2018-05-25 14:00:00, 4.0, None, None,21
None, 171.0, None, None, None,2018-05-25 15:00:00, 5.4, None, None,21
None, 171.0, None, 204.0, None,2018-05-25 16:00:00, 6.8, None, None,21
None, 170.0, None, None, None,2018-05-25 17:00:00, 8.5, None, None,21
None, 170.0, None, None, None,2018-05-25 18:00:00, 8.3, None, None,21
None, 169.0, None, None, None,2018-05-25 19:00:00, 11.3, None, None,21
None, 169.0, None, None, None,2018-05-25 20:00:00, 12.5, None, None,21
None, 169.0, None, None, None,2018-05-25 21:00:00, 13.6, None, None,21
None, 169.0, None, None, None,2018-05-25 22:00:00, 13.8, None, None,21
None, 168.0, None, None, None,2018-05-25 23:00:00, 11.8, None, None,21
None, 168.0, None, None, None,2018-05-26 00:00:00, 10.6, None, None,21
None, 168.0, None, None, None,2018-05-26 01:00:00, 9.6, None, None,21
None, 168.0, None, None, None,2018-05-26 02:00:00, 7.7, None, None,21
None, 168.0, None, None, None,2018-05-26 03:00:00, 6.6, None, None,21
None, 168.0, None, None, None,2018-05-26 04:00:00, 5.6, None, None,21
None, 169.0, None, None, None,2018-05-26 05:00:00, 4.6, None, None,21
None, 169.0, None, None, None,2018-05-26 06:00:00, 4.0, None, None,21
None, 169.0, None, None, None,2018-05-26 07:00:00, 3.3, None, None,21
None, 169.0, None, None, None,2018-05-26 08:00:00, 2.7, None, None,21
None, 170.0, None, None, None,2018-05-26 09:00:00, 2.1, None, None,21
None, 170.0, None, None, None,2018-05-26 10:00:00, 1.8, None, None,21
None, 170.0, None, None, None,2018-05-26 11:00:00, 1.0, None, None,21
None, 170.0, None, None, None,2018-05-26 12:00:00, 0.8, None, None,21
None, 170.0, None, None, None,2018-05-26 13:00:00, 0.7, None, None,21
None, 170.0, None, None, None,2018-05-26 14:00:00, 0.7, None, None,21
