ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 355.0, 1035.0, None, None,2018-05-23 09:00:00, 6.4, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 10:00:00, 6.5, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 11:00:00, 5.6, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 12:00:00, 5.6, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 13:00:00, 5.7, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 14:00:00, 7.2, None, None,21
None, 355.0, 1034.0, None, None,2018-05-23 15:00:00, 12.0, None, None,21
None, 355.0, 1034.0, 1151.0, None,2018-05-23 16:00:00, 15.4, None, None,21
None, 354.0, 1033.0, None, None,2018-05-23 17:00:00, 16.6, None, None,21
None, 354.0, 1033.0, None, None,2018-05-23 18:00:00, 17.8, None, None,21
None, 354.0, 1032.0, None, None,2018-05-23 19:00:00, 19.3, None, None,21
None, 353.0, 1031.0, None, None,2018-05-23 22:00:00, 20.9, None, None,21
None, 353.0, 1029.0, None, None,2018-05-23 23:00:00, 13.7, None, None,21
None, 353.0, 1027.0, None, None,2018-05-24 00:00:00, 16.7, None, None,21
None, 353.0, 1025.0, None, None,2018-05-24 01:00:00, 17.8, None, None,21
None, 353.0, 1020.0, None, None,2018-05-24 02:00:00, 10.7, None, None,21
None, 354.0, 1015.0, None, None,2018-05-24 03:00:00, 9.2, None, None,21
None, 354.0, 1012.0, None, None,2018-05-24 04:00:00, 8.2, None, None,21
None, 354.0, 1009.0, None, None,2018-05-24 05:00:00, 7.7, None, None,21
None, 355.0, 1007.0, None, None,2018-05-24 06:00:00, 7.9, None, None,21
None, 355.0, 1006.0, None, None,2018-05-24 07:00:00, 8.2, None, None,21
None, 355.0, 1005.0, None, None,2018-05-24 08:00:00, 8.1, None, None,21
None, 355.0, 1004.0, None, None,2018-05-24 09:00:00, 6.6, None, None,21
None, 355.0, 1003.0, None, None,2018-05-24 10:00:00, 7.8, None, None,21
None, 355.0, 1003.0, None, None,2018-05-24 11:00:00, 6.3, None, None,21
None, 355.0, 1003.0, None, None,2018-05-24 12:00:00, 7.1, None, None,21
None, 355.0, 1003.0, None, None,2018-05-24 13:00:00, 6.3, None, None,21
None, 355.0, 1003.0, None, None,2018-05-24 14:00:00, 7.2, None, None,21
None, 355.0, 1002.0, None, None,2018-05-24 15:00:00, 10.7, None, None,21
None, 355.0, 1002.0, 1109.0, None,2018-05-24 16:00:00, 12.6, None, None,21
None, 355.0, 1002.0, None, None,2018-05-24 17:00:00, 13.0, None, None,21
None, 354.0, 1002.0, None, None,2018-05-24 18:00:00, 14.2, None, None,21
None, 354.0, 1002.0, None, None,2018-05-24 19:00:00, 15.0, None, None,21
None, 354.0, 1002.0, None, None,2018-05-24 20:00:00, 15.4, None, None,21
None, 354.0, 1002.0, None, None,2018-05-24 21:00:00, 15.6, None, None,21
None, 354.0, 1000.0, None, None,2018-05-24 22:00:00, 17.1, None, None,21
None, 354.0, 997.0, None, None,2018-05-24 23:00:00, 16.5, None, None,21
None, 355.0, 992.0, None, None,2018-05-25 00:00:00, 9.4, None, None,21
None, 355.0, 988.0, None, None,2018-05-25 01:00:00, 11.8, None, None,21
None, 355.0, 985.0, None, None,2018-05-25 02:00:00, 11.6, None, None,21
None, 355.0, 982.0, None, None,2018-05-25 03:00:00, 7.5, None, None,21
None, 356.0, 979.0, None, None,2018-05-25 04:00:00, 6.9, None, None,21
None, 356.0, 976.0, None, None,2018-05-25 05:00:00, 7.1, None, None,21
None, 356.0, 973.0, None, None,2018-05-25 07:00:00, 6.8, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 08:00:00, 5.7, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 09:00:00, 6.1, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 10:00:00, 5.6, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 11:00:00, 4.7, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 12:00:00, 4.5, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 13:00:00, 4.7, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 14:00:00, 7.1, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 15:00:00, 10.2, None, None,21
None, 356.0, 972.0, 1103.0, None,2018-05-25 16:00:00, 9.9, None, None,21
None, 356.0, 972.0, None, None,2018-05-25 17:00:00, 11.6, None, None,21
None, 356.0, 971.0, None, None,2018-05-25 18:00:00, 14.4, None, None,21
None, 356.0, 971.0, None, None,2018-05-25 19:00:00, 15.2, None, None,21
None, 355.0, 971.0, None, None,2018-05-25 20:00:00, 16.5, None, None,21
None, 355.0, 971.0, None, None,2018-05-25 21:00:00, 16.1, None, None,21
None, 355.0, 971.0, None, None,2018-05-25 22:00:00, 16.5, None, None,21
None, 355.0, 971.0, None, None,2018-05-25 23:00:00, 17.4, None, None,21
None, 355.0, 968.0, None, None,2018-05-26 00:00:00, 12.9, None, None,21
None, 355.0, 964.0, None, None,2018-05-26 01:00:00, 13.9, None, None,21
None, 355.0, 959.0, None, None,2018-05-26 02:00:00, 13.3, None, None,21
None, 355.0, 955.0, None, None,2018-05-26 03:00:00, 8.8, None, None,21
None, 356.0, 952.0, None, None,2018-05-26 04:00:00, 7.8, None, None,21
None, 356.0, 949.0, None, None,2018-05-26 05:00:00, 6.6, None, None,21
None, 356.0, 946.0, None, None,2018-05-26 06:00:00, 7.2, None, None,21
None, 356.0, 944.0, None, None,2018-05-26 07:00:00, 7.2, None, None,21
None, 356.0, 943.0, None, None,2018-05-26 08:00:00, 5.6, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 09:00:00, 6.7, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 10:00:00, 5.0, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 11:00:00, 4.1, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 12:00:00, 3.5, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 13:00:00, 3.5, None, None,21
None, 356.0, 942.0, None, None,2018-05-26 14:00:00, 5.9, None, None,21
None, 356.0, 941.0, None, None,2018-05-26 15:00:00, 7.6, None, None,21
None, 356.0, 941.0, 1043.0, None,2018-05-26 16:00:00, 8.7, None, None,21
None, 356.0, 941.0, None, None,2018-05-26 17:00:00, 9.9, None, None,21
None, 355.0, 941.0, None, None,2018-05-26 18:00:00, 10.3, None, None,21
None, 355.0, 941.0, None, None,2018-05-26 19:00:00, 10.8, None, None,21
None, 355.0, 941.0, None, None,2018-05-26 20:00:00, 11.4, None, None,21
None, 355.0, 940.0, None, None,2018-05-26 21:00:00, 12.5, None, None,21
None, 355.0, 940.0, None, None,2018-05-26 22:00:00, 12.6, None, None,21
None, 355.0, 938.0, None, None,2018-05-26 23:00:00, 11.9, None, None,21
None, 355.0, 937.0, None, None,2018-05-27 00:00:00, 12.7, None, None,21
None, 354.0, 936.0, None, None,2018-05-27 01:00:00, 12.8, None, None,21
None, 355.0, 933.0, None, None,2018-05-27 02:00:00, 10.8, None, None,21
None, 355.0, 928.0, None, None,2018-05-27 03:00:00, 6.0, None, None,21
None, 355.0, 924.0, None, None,2018-05-27 04:00:00, 4.9, None, None,21
None, 355.0, 921.0, None, None,2018-05-27 05:00:00, 4.3, None, None,21
None, 355.0, 919.0, None, None,2018-05-27 06:00:00, 5.3, None, None,21
None, 355.0, 918.0, None, None,2018-05-27 07:00:00, 3.4, None, None,21
None, 356.0, 918.0, None, None,2018-05-27 08:00:00, 3.1, None, None,21
None, 356.0, 918.0, None, None,2018-05-27 09:00:00, 3.9, None, None,21
None, 356.0, 918.0, None, None,2018-05-27 10:00:00, 2.6, None, None,21
None, 356.0, 918.0, None, None,2018-05-27 11:00:00, 2.5, None, None,21
None, 356.0, 918.0, None, None,2018-05-27 12:00:00, 2.2, None, None,21
None, 356.0, 917.0, None, None,2018-05-27 13:00:00, 2.5, None, None,21
None, 356.0, 917.0, None, None,2018-05-27 14:00:00, 4.3, None, None,21
None, 356.0, 917.0, None, None,2018-05-27 15:00:00, 8.3, None, None,21
None, 356.0, 917.0, 991.0, None,2018-05-27 16:00:00, 9.6, None, None,21
None, 355.0, 917.0, None, None,2018-05-27 17:00:00, 11.1, None, None,21
None, 355.0, 917.0, None, None,2018-05-27 18:00:00, 12.7, None, None,21
None, 355.0, 915.0, None, None,2018-05-27 19:00:00, 13.2, None, None,21
None, 355.0, 914.0, None, None,2018-05-27 20:00:00, 14.0, None, None,21
None, 354.0, 914.0, None, None,2018-05-27 21:00:00, 14.5, None, None,21
None, 354.0, 913.0, None, None,2018-05-27 22:00:00, 15.7, None, None,21
None, 354.0, 912.0, None, None,2018-05-27 23:00:00, 15.7, None, None,21
