ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 355.0, None, None,2018-05-21 00:00:00, 12.1, None, None,21
None, 444.0, 351.0, None, None,2018-05-21 01:00:00, 10.3, None, None,21
None, 444.0, 348.0, None, None,2018-05-21 02:00:00, 9.0, None, None,21
None, 444.0, 346.0, None, None,2018-05-21 03:00:00, 5.9, None, None,21
None, 444.0, 344.0, None, None,2018-05-21 04:00:00, 3.5, None, None,21
None, 444.0, 343.0, None, None,2018-05-21 05:00:00, 2.6, None, None,21
None, 444.0, 343.0, None, None,2018-05-21 06:00:00, 2.2, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 07:00:00, 1.8, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 08:00:00, 1.6, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 09:00:00, 1.4, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 10:00:00, 1.4, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 11:00:00, 1.0, None, None,21
None, 444.0, 341.0, None, None,2018-05-21 12:00:00, 1.0, None, None,21
None, 444.0, 341.0, None, None,2018-05-21 13:00:00, 1.5, None, None,21
None, 444.0, 341.0, None, None,2018-05-21 14:00:00, 3.0, None, None,21
None, 444.0, 342.0, None, None,2018-05-21 15:00:00, 6.6, None, None,21
None, 444.0, 342.0, 0.0, None,2018-05-21 16:00:00, 11.1, None, None,21
None, 444.0, 344.0, None, None,2018-05-21 17:00:00, 13.7, None, None,21
None, 443.0, 345.0, None, None,2018-05-21 18:00:00, 14.2, None, None,21
None, 443.0, 346.0, None, None,2018-05-21 19:00:00, 14.8, None, None,21
None, 443.0, 346.0, None, None,2018-05-21 20:00:00, 18.6, None, None,21
None, 443.0, 343.0, None, None,2018-05-21 21:00:00, 13.6, None, None,21
None, 443.0, 339.0, None, None,2018-05-21 22:00:00, 14.6, None, None,21
None, 443.0, 334.0, None, None,2018-05-21 23:00:00, 13.9, None, None,21
None, 443.0, 331.0, None, None,2018-05-22 00:00:00, 12.1, None, None,21
None, 443.0, 328.0, None, None,2018-05-22 01:00:00, 14.7, None, None,21
None, 443.0, 325.0, None, None,2018-05-22 02:00:00, 12.1, None, None,21
None, 443.0, 322.0, None, None,2018-05-22 03:00:00, 6.7, None, None,21
None, 444.0, 320.0, None, None,2018-05-22 04:00:00, 4.1, None, None,21
None, 444.0, 319.0, None, None,2018-05-22 05:00:00, 3.4, None, None,21
None, 444.0, 319.0, None, None,2018-05-22 06:00:00, 3.1, None, None,21
None, 444.0, 319.0, None, None,2018-05-22 07:00:00, 2.9, None, None,21
None, 444.0, 319.0, None, None,2018-05-22 08:00:00, 2.8, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 09:00:00, 2.4, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 10:00:00, 2.2, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 11:00:00, 2.0, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 12:00:00, 1.8, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 13:00:00, 2.2, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 14:00:00, 4.2, None, None,21
None, 444.0, 318.0, None, None,2018-05-22 15:00:00, 8.8, None, None,21
None, 444.0, 318.0, 0.0, None,2018-05-22 16:00:00, 12.8, None, None,21
None, 443.0, 319.0, None, None,2018-05-22 17:00:00, 15.5, None, None,21
None, 443.0, 320.0, None, None,2018-05-22 18:00:00, 16.7, None, None,21
None, 443.0, 321.0, None, None,2018-05-22 19:00:00, 19.1, None, None,21
None, 443.0, 319.0, None, None,2018-05-22 20:00:00, 17.2, None, None,21
None, 443.0, 314.0, None, None,2018-05-22 21:00:00, 15.3, None, None,21
None, 443.0, 309.0, None, None,2018-05-22 22:00:00, 19.8, None, None,21
None, 443.0, 305.0, None, None,2018-05-22 23:00:00, 17.6, None, None,21
None, 443.0, 299.0, None, None,2018-05-23 00:00:00, 18.2, None, None,21
None, 443.0, 294.0, None, None,2018-05-23 01:00:00, 17.6, None, None,21
None, 443.0, 289.0, None, None,2018-05-23 02:00:00, 13.2, None, None,21
None, 443.0, 286.0, None, None,2018-05-23 03:00:00, 8.8, None, None,21
None, 444.0, 284.0, None, None,2018-05-23 04:00:00, 6.1, None, None,21
None, 444.0, 283.0, None, None,2018-05-23 05:00:00, 5.0, None, None,21
None, 444.0, 282.0, None, None,2018-05-23 06:00:00, 4.5, None, None,21
None, 444.0, 281.0, None, None,2018-05-23 07:00:00, 4.2, None, None,21
None, 444.0, 281.0, None, None,2018-05-23 08:00:00, 4.0, None, None,21
None, 444.0, 281.0, None, None,2018-05-23 09:00:00, 3.7, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 10:00:00, 3.4, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 11:00:00, 3.2, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 12:00:00, 3.4, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 13:00:00, 4.0, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 14:00:00, 6.2, None, None,21
None, 444.0, 280.0, None, None,2018-05-23 15:00:00, 10.1, None, None,21
