ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 163.0, 157.0, None, None,2018-05-22 11:00:00, 7.4, None, None,21
None, 163.0, 156.0, None, None,2018-05-22 12:00:00, 6.9, None, None,21
None, 163.0, 154.0, None, None,2018-05-22 13:00:00, 7.9, None, None,21
None, 163.0, 154.0, None, None,2018-05-22 14:00:00, 9.9, None, None,21
None, 163.0, 153.0, None, None,2018-05-22 15:00:00, 13.9, None, None,21
None, 163.0, 153.0, 52.0, None,2018-05-22 16:00:00, 15.7, None, None,21
None, 163.0, 153.0, None, None,2018-05-22 17:00:00, 16.7, None, None,21
None, 163.0, 154.0, None, None,2018-05-22 18:00:00, 18.3, None, None,21
None, 163.0, 152.0, None, None,2018-05-22 19:00:00, 17.5, None, None,21
None, 163.0, 146.0, None, None,2018-05-22 20:00:00, 18.7, None, None,21
None, 163.0, 142.0, None, None,2018-05-22 21:00:00, 16.6, None, None,21
None, 163.0, 138.0, None, None,2018-05-22 22:00:00, 15.5, None, None,21
None, 163.0, 136.0, None, None,2018-05-22 23:00:00, 17.8, None, None,21
None, 163.0, 131.0, None, None,2018-05-23 00:00:00, 14.2, None, None,21
None, 163.0, 127.0, None, None,2018-05-23 01:00:00, 16.1, None, None,21
None, 163.0, 125.0, None, None,2018-05-23 02:00:00, 13.8, None, None,21
None, 163.0, 122.0, None, None,2018-05-23 03:00:00, 12.6, None, None,21
None, 163.0, 119.0, None, None,2018-05-23 04:00:00, 11.4, None, None,21
None, 163.0, 117.0, None, None,2018-05-23 05:00:00, 10.4, None, None,21
None, 163.0, 115.0, None, None,2018-05-23 06:00:00, 10.3, None, None,21
None, 163.0, 113.0, None, None,2018-05-23 07:00:00, 9.3, None, None,21
None, 163.0, 112.0, None, None,2018-05-23 08:00:00, 9.2, None, None,21
None, 163.0, 111.0, None, None,2018-05-23 09:00:00, 8.6, None, None,21
None, 163.0, 110.0, None, None,2018-05-23 10:00:00, 8.6, None, None,21
None, 163.0, 109.0, None, None,2018-05-23 11:00:00, 8.9, None, None,21
None, 163.0, 108.0, None, None,2018-05-23 12:00:00, 8.0, None, None,21
None, 163.0, 107.0, None, None,2018-05-23 13:00:00, 9.4, None, None,21
None, 163.0, 107.0, None, None,2018-05-23 14:00:00, 11.8, None, None,21
None, 163.0, 106.0, None, None,2018-05-23 15:00:00, 15.6, None, None,21
None, 162.0, 106.0, 56.0, None,2018-05-23 16:00:00, 17.0, None, None,21
None, 163.0, 106.0, None, None,2018-05-23 17:00:00, 17.6, None, None,21
None, 163.0, 106.0, None, None,2018-05-23 18:00:00, 18.3, None, None,21
None, 163.0, 106.0, None, None,2018-05-23 19:00:00, 16.6, None, None,21
None, 163.0, 105.0, None, None,2018-05-23 20:00:00, 17.8, None, None,21
None, 163.0, 104.0, None, None,2018-05-23 21:00:00, 19.5, None, None,21
None, 163.0, 101.0, None, None,2018-05-23 22:00:00, 18.9, None, None,21
None, 163.0, 96.0, None, None,2018-05-23 23:00:00, 18.8, None, None,21
None, 163.0, 93.0, None, None,2018-05-24 00:00:00, 18.1, None, None,21
None, 163.0, 86.0, None, None,2018-05-24 01:00:00, 16.3, None, None,21
None, 163.0, 83.0, None, None,2018-05-24 02:00:00, 14.4, None, None,21
None, 163.0, 80.0, None, None,2018-05-24 03:00:00, 13.1, None, None,21
None, 163.0, 77.0, None, None,2018-05-24 04:00:00, 12.1, None, None,21
None, 163.0, 74.0, None, None,2018-05-24 05:00:00, 11.9, None, None,21
None, 163.0, 72.0, None, None,2018-05-24 06:00:00, 12.5, None, None,21
None, 163.0, 71.0, None, None,2018-05-24 07:00:00, 11.1, None, None,21
None, 163.0, 69.0, None, None,2018-05-24 08:00:00, 10.6, None, None,21
None, 163.0, 68.0, None, None,2018-05-24 09:00:00, 10.0, None, None,21
None, 163.0, 67.0, None, None,2018-05-24 10:00:00, 9.6, None, None,21
None, 163.0, 65.0, None, None,2018-05-24 11:00:00, 9.4, None, None,21
None, 163.0, 64.0, None, None,2018-05-24 12:00:00, 9.0, None, None,21
None, 163.0, 63.0, None, None,2018-05-24 13:00:00, 9.2, None, None,21
None, 163.0, 62.0, None, None,2018-05-24 14:00:00, 10.0, None, None,21
None, 163.0, 61.0, None, None,2018-05-24 15:00:00, 10.0, None, None,21
None, 163.0, 61.0, 52.0, None,2018-05-24 16:00:00, 11.1, None, None,21
None, 162.0, 60.0, None, None,2018-05-24 17:00:00, 13.3, None, None,21
None, 162.0, 57.0, None, None,2018-05-24 18:00:00, 13.4, None, None,21
None, 162.0, 53.0, None, None,2018-05-24 19:00:00, 14.8, None, None,21
None, 163.0, 48.0, None, None,2018-05-24 20:00:00, 14.8, None, None,21
None, 162.0, 44.0, None, None,2018-05-24 21:00:00, 14.0, None, None,21
None, 164.0, 42.0, None, None,2018-05-24 22:00:00, 12.6, None, None,21
None, 164.0, 37.0, None, None,2018-05-24 23:00:00, 16.2, None, None,21
None, 167.0, 36.0, None, None,2018-05-25 00:00:00, 10.5, None, None,21
None, 168.0, 32.0, None, None,2018-05-25 01:00:00, 12.0, None, None,21
None, 168.0, 30.0, None, None,2018-05-25 02:00:00, 12.0, None, None,21
None, 168.0, 28.0, None, None,2018-05-25 03:00:00, 11.0, None, None,21
None, 168.0, 27.0, None, None,2018-05-25 04:00:00, 10.5, None, None,21
None, 168.0, 25.0, None, None,2018-05-25 05:00:00, 9.6, None, None,21
None, 168.0, 24.0, None, None,2018-05-25 06:00:00, 9.8, None, None,21
None, 168.0, 23.0, None, None,2018-05-25 07:00:00, 8.0, None, None,21
None, 168.0, 22.0, None, None,2018-05-25 08:00:00, 9.1, None, None,21
None, 168.0, 22.0, None, None,2018-05-25 09:00:00, 8.3, None, None,21
None, 168.0, 22.0, None, None,2018-05-25 10:00:00, 9.6, None, None,21
None, 168.0, 22.0, None, None,2018-05-25 11:00:00, 9.3, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 12:00:00, 9.0, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 13:00:00, 9.9, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 14:00:00, 10.9, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 15:00:00, 13.0, None, None,21
None, 167.0, 20.0, 64.0, None,2018-05-25 16:00:00, 13.7, None, None,21
None, 168.0, 20.0, None, None,2018-05-25 17:00:00, 14.3, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 18:00:00, 15.8, None, None,21
None, 168.0, 21.0, None, None,2018-05-25 19:00:00, 15.5, None, None,21
None, 167.0, 20.0, None, None,2018-05-25 20:00:00, 16.6, None, None,21
None, 168.0, 20.0, None, None,2018-05-25 21:00:00, 17.1, None, None,21
None, 168.0, 20.0, None, None,2018-05-25 22:00:00, 18.0, None, None,21
None, 168.0, 20.0, None, None,2018-05-25 23:00:00, 18.0, None, None,21
None, 168.0, 19.0, None, None,2018-05-26 00:00:00, 16.6, None, None,21
None, 168.0, 19.0, None, None,2018-05-26 01:00:00, 16.6, None, None,21
None, 168.0, 18.0, None, None,2018-05-26 02:00:00, 14.9, None, None,21
None, 168.0, 17.0, None, None,2018-05-26 03:00:00, 14.6, None, None,21
None, 168.0, 16.0, None, None,2018-05-26 04:00:00, 13.3, None, None,21
None, 168.0, 15.0, None, None,2018-05-26 05:00:00, 13.2, None, None,21
None, 168.0, 14.0, None, None,2018-05-26 06:00:00, 11.5, None, None,21
None, 168.0, 13.0, None, None,2018-05-26 07:00:00, 10.9, None, None,21
None, 168.0, 12.0, None, None,2018-05-26 08:00:00, 12.0, None, None,21
None, 168.0, 12.0, None, None,2018-05-26 09:00:00, 11.5, None, None,21
None, 168.0, 12.0, None, None,2018-05-26 10:00:00, 10.7, None, None,21
None, 168.0, 12.0, None, None,2018-05-26 11:00:00, 11.0, None, None,21
None, 168.0, 12.0, None, None,2018-05-26 12:00:00, 10.1, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 13:00:00, 10.5, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 14:00:00, 10.1, None, None,21
None, 167.0, 11.0, None, None,2018-05-26 15:00:00, 10.4, None, None,21
None, 168.0, 11.0, 60.0, None,2018-05-26 16:00:00, 10.5, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 17:00:00, 11.8, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 18:00:00, 12.3, None, None,21
None, 168.0, 10.0, None, None,2018-05-26 19:00:00, 14.8, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 20:00:00, 13.3, None, None,21
None, 168.0, 10.0, None, None,2018-05-26 21:00:00, 15.0, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 22:00:00, 13.3, None, None,21
None, 168.0, 11.0, None, None,2018-05-26 23:00:00, 11.0, None, None,21
None, 168.0, 11.0, None, None,2018-05-27 00:00:00, 13.6, None, None,21
None, 168.0, 11.0, None, None,2018-05-27 01:00:00, 14.0, None, None,21
None, 168.0, 11.0, None, None,2018-05-27 02:00:00, 12.9, None, None,21
None, 168.0, 11.0, None, None,2018-05-27 03:00:00, 12.5, None, None,21
None, 168.0, 10.0, None, None,2018-05-27 04:00:00, 12.0, None, None,21
None, 168.0, 10.0, None, None,2018-05-27 05:00:00, 10.8, None, None,21
None, 168.0, 10.0, None, None,2018-05-27 06:00:00, 9.7, None, None,21
None, 168.0, 9.0, None, None,2018-05-27 07:00:00, 9.2, None, None,21
None, 168.0, 9.0, None, None,2018-05-27 08:00:00, 8.6, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 09:00:00, 8.4, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 10:00:00, 7.6, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 11:00:00, 7.6, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 12:00:00, 7.8, None, None,21
None, 168.0, 7.0, None, None,2018-05-27 13:00:00, 8.7, None, None,21
None, 168.0, 7.0, None, None,2018-05-27 14:00:00, 10.1, None, None,21
None, 168.0, 7.0, None, None,2018-05-27 15:00:00, 12.3, None, None,21
None, 167.0, 7.0, 45.0, None,2018-05-27 16:00:00, 11.6, None, None,21
None, 167.0, 6.0, None, None,2018-05-27 17:00:00, 13.2, None, None,21
None, 167.0, 8.0, None, None,2018-05-27 18:00:00, 13.6, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 19:00:00, 15.2, None, None,21
None, 168.0, 8.0, None, None,2018-05-27 20:00:00, 15.4, None, None,21
None, 168.0, 9.0, None, None,2018-05-27 21:00:00, 16.0, None, None,21
None, 168.0, 10.0, None, None,2018-05-27 22:00:00, 17.3, None, None,21
None, 168.0, 10.0, None, None,2018-05-27 23:00:00, 17.9, None, None,21
